# z lapse
131.8400000000000 0.9875077709569
133.1200000000000 0.9876271439780
133.1200000000000 0.9876271439780
134.4000000000000 0.9877442569895
135.6800000000000 0.9878591735917
135.6800000000000 0.9878591735917
136.9600000000000 0.9879719550110
138.2400000000000 0.9880826602894
138.2400000000000 0.9880826602894
139.5200000000000 0.9881913463188
140.8000000000000 0.9882980676754
143.3600000000000 0.9885058251429
145.9200000000000 0.9887063331121
148.4800000000000 0.9888999651468
151.0400000000000 0.9890870701095
153.6000000000000 0.9892679714506
156.1600000000000 0.9894429738380
158.7200000000000 0.9896123606607
161.2800000000000 0.9897763988106
163.8400000000000 0.9899353377460
166.4000000000000 0.9900894101983
168.9600000000000 0.9902388365907
171.5200000000000 0.9903838245421
174.0800000000000 0.9905245678373
176.6400000000000 0.9906612500238
179.2000000000000 0.9907940455228
181.7600000000000 0.9909231161380
184.3200000000000 0.9910486162068
186.8800000000000 0.9911706945800
189.4400000000000 0.9912894881903
192.0000000000000 0.9914051255152
194.5600000000000 0.9915177331451
197.1200000000000 0.9916274306505
199.6800000000000 0.9917343264342
202.2400000000000 0.9918385250674
204.8000000000000 0.9919401307735
207.3600000000000 0.9920392404661
209.9200000000000 0.9921359416332
212.4800000000000 0.9922303198178
215.0400000000000 0.9923224598260
217.6000000000000 0.9924124412679
220.1600000000000 0.9925003389567
222.7200000000000 0.9925862232600
225.2800000000000 0.9926701611600
227.8400000000000 0.9927522186600
230.4000000000000 0.9928324598521
232.9600000000000 0.9929109449952
235.5200000000000 0.9929877301944
238.0800000000000 0.9930628684106
240.6400000000000 0.9931364109493
243.2000000000000 0.9932084088045
245.7600000000000 0.9932789118287
248.3200000000000 0.9933479665609
250.8800000000000 0.9934156165104
253.4400000000000 0.9934819037202
256.0000000000000 0.9935468680690
258.5600000000000 0.9936105479304
261.1200000000000 0.9936729817867
263.6800000000000 0.9937342066615
266.2400000000000 0.9937942574318
268.8000000000000 0.9938531679106
271.3600000000000 0.9939109704784
273.9200000000000 0.9939676952978
276.4800000000000 0.9940233711943
279.0400000000000 0.9940780270609
281.6000000000000 0.9941316911746
284.1600000000000 0.9941843899033
286.7200000000000 0.9942361489035
289.2800000000000 0.9942869939236
291.8400000000000 0.9943369494763
294.4000000000000 0.9943860384357
296.9600000000000 0.9944342826797
299.5200000000000 0.9944817036082
302.0800000000000 0.9945283221946
304.6400000000000 0.9945741586024
307.2000000000000 0.9946192317778
309.7600000000000 0.9946635603100
312.3200000000000 0.9947071629107
314.8800000000000 0.9947500574946
317.4400000000000 0.9947922610948
