# z lapse
131.8400000000000 0.9875150894452
133.1200000000000 0.9876340220449
133.1200000000000 0.9876340220449
134.4000000000000 0.9877507129331
135.6800000000000 0.9878652247572
135.6800000000000 0.9878652247572
136.9600000000000 0.9879776175902
138.2400000000000 0.9880879510632
138.2400000000000 0.9880879510632
139.5200000000000 0.9881962826448
140.8000000000000 0.9883026642196
143.3600000000000 0.9885097801183
145.9200000000000 0.9887097067978
148.4800000000000 0.9889027897886
151.0400000000000 0.9890893983522
153.6000000000000 0.9892698233431
156.1600000000000 0.9894443945048
158.7200000000000 0.9896133917949
161.2800000000000 0.9897770599544
163.8400000000000 0.9899357173117
166.4000000000000 0.9900895342967
168.9600000000000 0.9902387702332
171.5200000000000 0.9903836758569
174.0800000000000 0.9905243091734
176.6400000000000 0.9906609292230
179.2000000000000 0.9907937616121
181.7600000000000 0.9909227464725
184.3200000000000 0.9910480432079
186.8800000000000 0.9911699621868
189.4400000000000 0.9912884529444
192.0000000000000 0.9914033892969
194.5600000000000 0.9915150942191
197.1200000000000 0.9916241758938
199.6800000000000 0.9917310558518
202.2400000000000 0.9918357889298
204.8000000000000 0.9919381794610
207.3600000000000 0.9920379973990
209.9200000000000 0.9921351531388
212.4800000000000 0.9922297352583
215.0400000000000 0.9923219247160
217.6000000000000 0.9924118938430
220.1600000000000 0.9924997658301
222.7200000000000 0.9925856256358
225.2800000000000 0.9926695419169
227.8400000000000 0.9927515786594
230.4000000000000 0.9928317977365
232.9600000000000 0.9929102589614
235.5200000000000 0.9929870197194
238.0800000000000 0.9930621346453
240.6400000000000 0.9931356558821
243.2000000000000 0.9932076335460
245.7600000000000 0.9932781159080
248.3200000000000 0.9933471491431
250.8800000000000 0.9934147772101
253.4400000000000 0.9934810423964
256.0000000000000 0.9935459856040
258.5600000000000 0.9936096460923
261.1200000000000 0.9936720614914
263.6800000000000 0.9937332678712
266.2400000000000 0.9937932998004
268.8000000000000 0.9938521907349
271.3600000000000 0.9939099729747
273.9200000000000 0.9939666773973
276.4800000000000 0.9940223338599
279.0400000000000 0.9940769712999
281.6000000000000 0.9941306172631
284.1600000000000 0.9941832982151
286.7200000000000 0.9942350400912
289.2800000000000 0.9942858678488
291.8400000000000 0.9943358052895
294.4000000000000 0.9943848756568
296.9600000000000 0.9944331014327
299.5200000000000 0.9944805038466
302.0800000000000 0.9945271035957
304.6400000000000 0.9945729213497
307.2000000000000 0.9946179767746
309.7600000000000 0.9946622880942
312.3200000000000 0.9947058733138
314.8800000000000 0.9947487507341
317.4400000000000 0.9947909376482
