# z lapse
131.8400000000000 0.9875079300021
133.1200000000000 0.9876272475411
133.1200000000000 0.9876272475411
134.4000000000000 0.9877442990045
135.6800000000000 0.9878591732373
135.6800000000000 0.9878591732373
136.9600000000000 0.9879719577956
138.2400000000000 0.9880826636002
138.2400000000000 0.9880826636002
139.5200000000000 0.9881912978112
140.8000000000000 0.9882979734995
143.3600000000000 0.9885057627250
145.9200000000000 0.9887061103775
148.4800000000000 0.9888993547470
151.0400000000000 0.9890861559706
153.6000000000000 0.9892663551518
156.1600000000000 0.9894402073338
158.7200000000000 0.9896087827623
161.2800000000000 0.9897728200321
163.8400000000000 0.9899324402255
166.4000000000000 0.9900875067541
168.9600000000000 0.9902378432298
171.5200000000000 0.9903834124498
174.0800000000000 0.9905244099797
176.6400000000000 0.9906611577107
179.2000000000000 0.9907939515060
181.7600000000000 0.9909230101852
184.3200000000000 0.9910485005792
186.8800000000000 0.9911705682651
189.4400000000000 0.9912893503976
192.0000000000000 0.9914049776325
194.5600000000000 0.9915175740751
197.1200000000000 0.9916272574751
199.6800000000000 0.9917341392689
202.2400000000000 0.9918383252624
204.8000000000000 0.9919399164443
207.3600000000000 0.9920390085949
209.9200000000000 0.9921356925353
212.4800000000000 0.9922300552379
215.0400000000000 0.9923221793899
217.6000000000000 0.9924121433843
220.1600000000000 0.9925000224400
222.7200000000000 0.9925858882541
225.2800000000000 0.9926698088987
227.8400000000000 0.9927518496175
230.4000000000000 0.9928320728950
232.9600000000000 0.9929105384567
235.5200000000000 0.9929873034440
238.0800000000000 0.9930624223291
240.6400000000000 0.9931359475216
243.2000000000000 0.9932079294274
245.7600000000000 0.9932784158767
248.3200000000000 0.9933474528603
250.8800000000000 0.9934150849274
253.4400000000000 0.9934813543694
256.0000000000000 0.9935463015877
258.5600000000000 0.9936099660396
261.1200000000000 0.9936723854642
263.6800000000000 0.9937335954550
266.2400000000000 0.9937936308170
268.8000000000000 0.9938525256614
271.3600000000000 0.9939103119162
273.9200000000000 0.9939670198917
276.4800000000000 0.9940226798304
279.0400000000000 0.9940773211638
281.6000000000000 0.9941309711018
284.1600000000000 0.9941836556502
286.7200000000000 0.9942354010548
289.2800000000000 0.9942862328252
291.8400000000000 0.9943361743850
294.4000000000000 0.9943852480562
296.9600000000000 0.9944334766544
299.5200000000000 0.9944808828296
302.0800000000000 0.9945274874079
304.6400000000000 0.9945733094024
307.2000000000000 0.9946183676291
309.7600000000000 0.9946626816593
312.3200000000000 0.9947062708813
314.8800000000000 0.9947491529911
317.4400000000000 0.9947913439502
