# z phi
89.6000000000000 -0.0000007849270
90.8800000000000 -0.0000006814152
92.1600000000000 -0.0000005900567
92.1600000000000 -0.0000005900567
93.4400000000000 -0.0000005127583
94.7200000000000 -0.0000004520747
94.7200000000000 -0.0000004520747
96.0000000000000 -0.0000003952850
97.2800000000000 -0.0000003406246
97.2800000000000 -0.0000003406246
98.5600000000000 -0.0000002948424
99.8400000000000 -0.0000002568341
99.8400000000000 -0.0000002568341
101.1200000000000 -0.0000002230679
102.4000000000000 -0.0000001922159
102.4000000000000 -0.0000001922159
103.6800000000000 -0.0000001685582
104.9600000000000 -0.0000001481196
104.9600000000000 -0.0000001481196
106.2400000000000 -0.0000001296843
107.5200000000000 -0.0000001134825
107.5200000000000 -0.0000001134825
108.8000000000000 -0.0000001040225
110.0800000000000 -0.0000000981573
110.0800000000000 -0.0000000981573
111.3600000000000 -0.0000000942128
112.6400000000000 -0.0000000879773
112.6400000000000 -0.0000000879773
113.9200000000000 -0.0000000819774
115.2000000000000 -0.0000000811100
115.2000000000000 -0.0000000811100
116.4800000000000 -0.0000000812681
117.7600000000000 -0.0000000809970
117.7600000000000 -0.0000000809970
119.0400000000000 -0.0000000856964
120.3200000000000 -0.0000001033611
120.3200000000000 -0.0000001033611
121.6000000000000 -0.0000001299844
122.8800000000000 -0.0000001400387
122.8800000000000 -0.0000001400387
124.1600000000000 -0.0000001132643
125.4400000000000 -0.0000000620388
125.4400000000000 -0.0000000620388
126.7200000000000 -0.0000000163809
128.0000000000000 0.0000000068546
128.0000000000000 0.0000000068546
129.2800000000000 0.0000000108298
130.5600000000000 0.0000000040611
130.5600000000000 0.0000000040611
131.8400000000000 0.0000000008881
133.1200000000000 -0.0000000001869
133.1200000000000 -0.0000000001869
134.4000000000000 -0.0000000005132
135.6800000000000 -0.0000000001467
135.6800000000000 -0.0000000001467
136.9600000000000 -0.0000000000114
138.2400000000000 0.0000000000157
138.2400000000000 0.0000000000157
139.5200000000000 0.0000000000245
140.8000000000000 0.0000000000053
143.3600000000000 -0.0000000000008
145.9200000000000 -0.0000000000002
148.4800000000000 -0.0000000000000
151.0400000000000 -0.0000000000001
153.6000000000000 -0.0000000000001
156.1600000000000 -0.0000000000001
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
