# z phi
92.1600000000000 0.0000012507945
93.4400000000000 0.0000014146625
94.7200000000000 0.0000012294750
94.7200000000000 0.0000012294750
96.0000000000000 0.0000007596742
97.2800000000000 0.0000002285965
97.2800000000000 0.0000002285965
98.5600000000000 -0.0000001950045
99.8400000000000 -0.0000004674666
99.8400000000000 -0.0000004674666
101.1200000000000 -0.0000006149841
102.4000000000000 -0.0000006729855
102.4000000000000 -0.0000006729855
103.6800000000000 -0.0000006632340
104.9600000000000 -0.0000005944625
104.9600000000000 -0.0000005944625
106.2400000000000 -0.0000004778985
107.5200000000000 -0.0000003422024
107.5200000000000 -0.0000003422024
108.8000000000000 -0.0000002241071
110.0800000000000 -0.0000001433185
110.0800000000000 -0.0000001433185
111.3600000000000 -0.0000000953723
112.6400000000000 -0.0000000676816
112.6400000000000 -0.0000000676816
113.9200000000000 -0.0000000524877
115.2000000000000 -0.0000000452171
115.2000000000000 -0.0000000452171
116.4800000000000 -0.0000000410621
117.7600000000000 -0.0000000369381
117.7600000000000 -0.0000000369381
119.0400000000000 -0.0000000327877
120.3200000000000 -0.0000000293424
120.3200000000000 -0.0000000293424
121.6000000000000 -0.0000000262063
122.8800000000000 -0.0000000226011
122.8800000000000 -0.0000000226011
124.1600000000000 -0.0000000188874
125.4400000000000 -0.0000000163132
125.4400000000000 -0.0000000163132
126.7200000000000 -0.0000000152017
128.0000000000000 -0.0000000142179
128.0000000000000 -0.0000000142179
129.2800000000000 -0.0000000120679
130.5600000000000 -0.0000000097954
130.5600000000000 -0.0000000097954
131.8400000000000 -0.0000000084951
133.1200000000000 -0.0000000074391
133.1200000000000 -0.0000000074391
134.4000000000000 -0.0000000059448
135.6800000000000 -0.0000000044638
135.6800000000000 -0.0000000044638
136.9600000000000 -0.0000000034042
138.2400000000000 -0.0000000025547
138.2400000000000 -0.0000000025547
139.5200000000000 -0.0000000017294
140.8000000000000 -0.0000000008424
143.3600000000000 0.0000000012117
145.9200000000000 0.0000000026156
148.4800000000000 0.0000000049585
151.0400000000000 0.0000000079979
153.6000000000000 0.0000000091171
156.1600000000000 0.0000000094178
158.7200000000000 0.0000000112393
161.2800000000000 0.0000000136466
163.8400000000000 0.0000000150819
166.4000000000000 0.0000000160503
168.9600000000000 0.0000000165494
171.5200000000000 0.0000000167488
174.0800000000000 0.0000000163788
176.6400000000000 0.0000000150195
179.2000000000000 0.0000000133396
181.7600000000000 0.0000000102215
184.3200000000000 0.0000000061617
186.8800000000000 0.0000000021279
189.4400000000000 -0.0000000039821
192.0000000000000 -0.0000000100423
194.5600000000000 -0.0000000143585
197.1200000000000 -0.0000000208743
199.6800000000000 -0.0000000257704
202.2400000000000 -0.0000000232100
204.8000000000000 -0.0000000206868
207.3600000000000 -0.0000000201406
209.9200000000000 -0.0000000066116
212.4800000000000 0.0000000207926
215.0400000000000 0.0000000369502
217.6000000000000 0.0000000260736
220.1600000000000 0.0000000029467
222.7200000000000 -0.0000000103335
225.2800000000000 -0.0000000093675
227.8400000000000 -0.0000000034053
230.4000000000000 0.0000000001368
232.9600000000000 0.0000000006588
235.5200000000000 0.0000000002201
238.0800000000000 -0.0000000000271
240.6400000000000 -0.0000000000382
243.2000000000000 -0.0000000000061
245.7600000000000 0.0000000000033
248.3200000000000 0.0000000000014
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000002
256.0000000000000 -0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
