# z lapse
131.8400000000000 0.9875131889322
133.1200000000000 0.9876321955951
133.1200000000000 0.9876321955951
134.4000000000000 0.9877489578680
135.6800000000000 0.9878635379312
135.6800000000000 0.9878635379312
136.9600000000000 0.9879759955014
138.2400000000000 0.9880863906408
138.2400000000000 0.9880863906408
139.5200000000000 0.9881947814640
140.8000000000000 0.9883012186434
143.3600000000000 0.9885084331331
145.9200000000000 0.9887084506560
148.4800000000000 0.9889016095517
151.0400000000000 0.9890883052066
153.6000000000000 0.9892688199141
156.1600000000000 0.9894434955304
158.7200000000000 0.9896126358478
161.2800000000000 0.9897764438998
163.8400000000000 0.9899352730140
166.4000000000000 0.9900892672886
168.9600000000000 0.9902385911313
171.5200000000000 0.9903835996801
174.0800000000000 0.9905243212282
176.6400000000000 0.9906607963155
179.2000000000000 0.9907933973345
181.7600000000000 0.9909222259310
184.3200000000000 0.9910471042080
186.8800000000000 0.9911682486968
189.4400000000000 0.9912862993775
192.0000000000000 0.9914017869814
194.5600000000000 0.9915148543180
197.1200000000000 0.9916253453429
199.6800000000000 0.9917330211682
202.2400000000000 0.9918377580965
204.8000000000000 0.9919396236221
207.3600000000000 0.9920388066625
209.9200000000000 0.9921355036360
212.4800000000000 0.9922298608559
215.0400000000000 0.9923219796122
217.6000000000000 0.9924119401027
220.1600000000000 0.9924998159989
222.7200000000000 0.9925856781947
225.2800000000000 0.9926695950664
227.8400000000000 0.9927516322458
230.4000000000000 0.9928318521009
232.9600000000000 0.9929103140333
235.5200000000000 0.9929870751989
238.0800000000000 0.9930621905745
240.6400000000000 0.9931357125880
243.2000000000000 0.9932076910823
245.7600000000000 0.9932781739981
248.3200000000000 0.9933472077291
250.8800000000000 0.9934148365628
253.4400000000000 0.9934811026746
256.0000000000000 0.9935460467343
258.5600000000000 0.9936097078926
261.1200000000000 0.9936721237678
263.6800000000000 0.9937333306401
266.2400000000000 0.9937933632296
268.8000000000000 0.9938522548497
271.3600000000000 0.9939100378024
273.9200000000000 0.9939667430400
276.4800000000000 0.9940224001379
279.0400000000000 0.9940770379491
281.6000000000000 0.9941306844222
284.1600000000000 0.9941833660898
286.7200000000000 0.9942351086297
289.2800000000000 0.9942859371312
291.8400000000000 0.9943358753825
294.4000000000000 0.9943849461351
296.9600000000000 0.9944331720704
299.5200000000000 0.9944805752724
302.0800000000000 0.9945271762142
304.6400000000000 0.9945729945059
307.2000000000000 0.9946180500013
309.7600000000000 0.9946623620493
312.3200000000000 0.9947059484859
314.8800000000000 0.9947488264373
317.4400000000000 0.9947910133536
