# z lapse
131.8400000000000 0.9875032549271
133.1200000000000 0.9876229101064
133.1200000000000 0.9876229101064
134.4000000000000 0.9877404290829
135.6800000000000 0.9878558597414
135.6800000000000 0.9878558597414
136.9600000000000 0.9879692327724
138.2400000000000 0.9880805514210
138.2400000000000 0.9880805514210
139.5200000000000 0.9881898263850
140.8000000000000 0.9882970595122
143.3600000000000 0.9885054837656
145.9200000000000 0.9887062573071
148.4800000000000 0.9888999564099
151.0400000000000 0.9890870708464
153.6000000000000 0.9892679748649
156.1600000000000 0.9894429797005
158.7200000000000 0.9896123685845
161.2800000000000 0.9897764071222
163.8400000000000 0.9899353449273
166.4000000000000 0.9900894159398
168.9600000000000 0.9902388402470
171.5200000000000 0.9903838249105
174.0800000000000 0.9905245648144
176.6400000000000 0.9906612437853
179.2000000000000 0.9907940347736
181.7600000000000 0.9909231014102
184.3200000000000 0.9910485981685
186.8800000000000 0.9911706710764
189.4400000000000 0.9912894583853
192.0000000000000 0.9914050908474
194.5600000000000 0.9915176925910
197.1200000000000 0.9916273812207
199.6800000000000 0.9917342681363
202.2400000000000 0.9918384594975
204.8000000000000 0.9919400558208
207.3600000000000 0.9920391528266
209.9200000000000 0.9921358417180
212.4800000000000 0.9922302089825
215.0400000000000 0.9923223373055
217.6000000000000 0.9924123054782
220.1600000000000 0.9925001882504
222.7200000000000 0.9925860574521
225.2800000000000 0.9926699816925
227.8400000000000 0.9927520257678
230.4000000000000 0.9928322522082
232.9600000000000 0.9929107212871
235.5200000000000 0.9929874896671
238.0800000000000 0.9930626116625
240.6400000000000 0.9931361403979
243.2000000000000 0.9932081260081
245.7600000000000 0.9932786155375
248.3200000000000 0.9933476553670
250.8800000000000 0.9934152908880
253.4400000000000 0.9934815640547
256.0000000000000 0.9935465144923
258.5600000000000 0.9936101817633
261.1200000000000 0.9936726044788
263.6800000000000 0.9937338183317
266.2400000000000 0.9937938569044
268.8000000000000 0.9938527540624
271.3600000000000 0.9939105433076
273.9200000000000 0.9939672555891
276.4800000000000 0.9940229194852
279.0400000000000 0.9940775631208
281.6000000000000 0.9941312151450
284.1600000000000 0.9941839034958
286.7200000000000 0.9942356537111
289.2800000000000 0.9942864892611
291.8400000000000 0.9943364332593
294.4000000000000 0.9943855095288
296.9600000000000 0.9944337416695
299.5200000000000 0.9944811516790
302.0800000000000 0.9945277598395
304.6400000000000 0.9945735852489
307.2000000000000 0.9946186469013
309.7600000000000 0.9946629641831
312.3200000000000 0.9947065560953
314.8800000000000 0.9947494407481
317.4400000000000 0.9947916352118
