# z phi
116.4800000000000 -0.0000009207202
117.7600000000000 -0.0000005726646
117.7600000000000 -0.0000005726646
119.0400000000000 -0.0000002449654
120.3200000000000 -0.0000000534023
120.3200000000000 -0.0000000534023
121.6000000000000 0.0000000697762
122.8800000000000 0.0000002876219
122.8800000000000 0.0000002876219
124.1600000000000 0.0000006343405
125.4400000000000 0.0000009586204
125.4400000000000 0.0000009586204
126.7200000000000 0.0000010878643
128.0000000000000 0.0000009873675
128.0000000000000 0.0000009873675
129.2800000000000 0.0000007467849
130.5600000000000 0.0000004520216
130.5600000000000 0.0000004520216
131.8400000000000 0.0000002201450
133.1200000000000 0.0000000453753
133.1200000000000 0.0000000453753
134.4000000000000 -0.0000000853176
135.6800000000000 -0.0000001648024
135.6800000000000 -0.0000001648024
136.9600000000000 -0.0000001967377
138.2400000000000 -0.0000001880477
138.2400000000000 -0.0000001880477
139.5200000000000 -0.0000001477748
140.8000000000000 -0.0000000966637
143.3600000000000 -0.0000000252043
145.9200000000000 -0.0000000033142
148.4800000000000 -0.0000000004995
151.0400000000000 -0.0000000014109
153.6000000000000 -0.0000000032203
156.1600000000000 -0.0000000044760
158.7200000000000 -0.0000000051654
161.2800000000000 -0.0000000063187
163.8400000000000 -0.0000000074799
166.4000000000000 -0.0000000084006
168.9600000000000 -0.0000000095436
171.5200000000000 -0.0000000105091
174.0800000000000 -0.0000000113483
176.6400000000000 -0.0000000125172
179.2000000000000 -0.0000000131060
181.7600000000000 -0.0000000125452
184.3200000000000 -0.0000000121140
186.8800000000000 -0.0000000122238
189.4400000000000 -0.0000000118873
192.0000000000000 -0.0000000105609
194.5600000000000 -0.0000000083879
197.1200000000000 -0.0000000059940
199.6800000000000 -0.0000000032905
202.2400000000000 0.0000000000246
204.8000000000000 0.0000000033771
207.3600000000000 0.0000000070217
209.9200000000000 0.0000000108252
212.4800000000000 0.0000000136222
215.0400000000000 0.0000000161256
217.6000000000000 0.0000000181070
220.1600000000000 0.0000000173789
222.7200000000000 0.0000000153573
225.2800000000000 0.0000000131499
227.8400000000000 0.0000000069031
230.4000000000000 -0.0000000024657
232.9600000000000 -0.0000000084748
235.5200000000000 -0.0000000132235
238.0800000000000 -0.0000000228800
240.6400000000000 -0.0000000293635
243.2000000000000 -0.0000000183879
245.7600000000000 0.0000000056576
248.3200000000000 0.0000000218563
250.8800000000000 0.0000000189678
253.4400000000000 0.0000000058060
256.0000000000000 -0.0000000036570
258.5600000000000 -0.0000000050097
261.1200000000000 -0.0000000023699
263.6800000000000 -0.0000000002126
266.2400000000000 0.0000000003619
268.8000000000000 0.0000000001903
271.3600000000000 0.0000000000114
273.9200000000000 -0.0000000000258
276.4800000000000 -0.0000000000097
279.0400000000000 0.0000000000008
281.6000000000000 0.0000000000014
284.1600000000000 0.0000000000002
286.7200000000000 -0.0000000000002
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
