# z lapse
1.4000000000000 0.4111548280251
1.4400000000000 0.4188298998377
1.4400000000000 0.4188298998377
1.4400000000000 0.4188298998377
1.4800000000000 0.4263459989851
1.5200000000000 0.4337060447255
1.5200000000000 0.4337060447255
1.5600000000000 0.4409124920113
1.6000000000000 0.4479681514129
1.6000000000000 0.4479681514129
1.6000000000000 0.4479681514129
1.6000000000000 0.4479681514129
1.6400000000000 0.4548769268426
1.6800000000000 0.4616426902076
1.6800000000000 0.4616426902076
1.7200000000000 0.4682688968149
1.7600000000000 0.4747593681896
1.7600000000000 0.4747593750041
1.7600000000000 0.4747593681896
1.8000000000000 0.4811175974825
1.8400000000000 0.4873469184978
1.8400000000000 0.4873469184978
1.8800000000000 0.4934505295921
1.9200000000000 0.4994317421508
1.9200000000000 0.4994317427423
1.9200000000000 0.4994317427423
1.9200000000000 0.4994317421508
1.9200000000000 0.4994317427423
1.9600000000000 0.5052938424103
2.0000000000000 0.5110399862642
2.0000000000000 0.5110399862642
2.0400000000000 0.5166731927022
2.0800000000000 0.5221963681576
2.0800000000000 0.5221963681576
2.0800000000000 0.5221963688650
2.1200000000000 0.5276123078178
2.1600000000000 0.5329237063247
2.1600000000000 0.5329237063247
2.2000000000000 0.5381331775822
2.2400000000000 0.5432432682456
2.2400000000000 0.5432432682456
2.2400000000000 0.5432432684157
2.2400000000000 0.5432432684157
2.2800000000000 0.5482564535145
2.3200000000000 0.5531751304616
2.3200000000000 0.5531751304616
2.3600000000000 0.5580016153470
2.4000000000000 0.5627381446085
2.4000000000000 0.5627381446085
2.4000000000000 0.5627381447762
2.4400000000000 0.5673868827933
2.4800000000000 0.5719499316651
2.4800000000000 0.5719499316651
2.5200000000000 0.5764293365903
2.5600000000000 0.5808270899241
2.5600000000000 0.5808270898768
2.5600000000000 0.5808270899241
2.5600000000000 0.5808270899241
2.5600000000000 0.5808270899241
2.5600000000000 0.5808270898768
2.5600000000000 0.5808270899241
2.6000000000000 0.5851451303379
2.6400000000000 0.5893853415100
2.6400000000000 0.5893853415100
2.6800000000000 0.5935495484859
2.7200000000000 0.5976395172742
2.7200000000000 0.5976395172742
2.7200000000000 0.5976395175285
2.7600000000000 0.6016569570871
2.8000000000000 0.6056035240826
2.8000000000000 0.6056035240826
2.8400000000000 0.6094808282794
2.8800000000000 0.6132904375991
2.8800000000000 0.6132904375991
2.8800000000000 0.6132904375830
2.8800000000000 0.6132904375830
2.9200000000000 0.6170338822138
2.9600000000000 0.6207126563089
2.9600000000000 0.6207126563089
3.0000000000000 0.6243282176307
3.0400000000000 0.6278819876610
3.0400000000000 0.6278819877714
3.0400000000000 0.6278819876610
3.0800000000000 0.6313753502847
3.1200000000000 0.6348096519245
3.1200000000000 0.6348096519245
3.1600000000000 0.6381862028903
3.2000000000000 0.6415062786301
3.2000000000000 0.6415062786301
3.2000000000000 0.6415062786048
3.2000000000000 0.6415062786301
3.2000000000000 0.6415062786048
3.2400000000000 0.6447711225956
3.2800000000000 0.6479819477111
3.2800000000000 0.6479819477111
3.3200000000000 0.6511399372074
3.3600000000000 0.6542462455626
3.3600000000000 0.6542462455798
3.3600000000000 0.6542462455626
3.4000000000000 0.6573019977814
3.4400000000000 0.6603082896038
3.4400000000000 0.6603082896038
3.4800000000000 0.6632661867941
3.5200000000000 0.6661767254156
3.5200000000000 0.6661767254629
3.5200000000000 0.6661767254629
3.5200000000000 0.6661767254156
3.5600000000000 0.6690409127098
3.6000000000000 0.6718597279844
3.6000000000000 0.6718597279844
3.6400000000000 0.6746341243532
3.6800000000000 0.6773650299751
3.6800000000000 0.6773650300037
3.6800000000000 0.6773650299751
3.7200000000000 0.6800533493310
3.7600000000000 0.6826999643550
3.7600000000000 0.6826999643550
3.8000000000000 0.6853057349350
3.8400000000000 0.6878714997826
3.8400000000000 0.6878714997826
3.8400000000000 0.6878715088366
3.8400000000000 0.6878714998171
3.8400000000000 0.6878714998171
3.8400000000000 0.6878715088366
3.8800000000000 0.6903980770078
3.9200000000000 0.6928862650507
3.9200000000000 0.6928862650507
3.9600000000000 0.6953368439069
4.0000000000000 0.6977505761758
4.0000000000000 0.6977505761592
4.0000000000000 0.6977505761758
4.0400000000000 0.7001282084203
4.0800000000000 0.7024704717687
4.0800000000000 0.7024704717687
4.1200000000000 0.7047780823721
4.1600000000000 0.7070517410959
4.1600000000000 0.7070517410959
4.1600000000000 0.7070517411045
4.1600000000000 0.7070517411045
4.2000000000000 0.7092921329154
4.2400000000000 0.7114999258966
4.2400000000000 0.7114999258966
4.2800000000000 0.7136757702876
4.3200000000000 0.7158202978739
4.3200000000000 0.7158202979248
4.3200000000000 0.7158202978739
4.3600000000000 0.7179341217186
4.4000000000000 0.7200178367478
4.4000000000000 0.7200178367478
4.4400000000000 0.7220720206778
4.4800000000000 0.7240972357341
4.4800000000000 0.7240972357529
4.4800000000000 0.7240972357341
4.4800000000000 0.7240972357529
4.4800000000000 0.7240972357529
4.5200000000000 0.7260940303335
4.5600000000000 0.7280629410070
4.5600000000000 0.7280629410070
4.6000000000000 0.7300044938902
4.6400000000000 0.7319192057864
4.6400000000000 0.7319192057864
4.6400000000000 0.7319192057617
4.6800000000000 0.7338075847530
4.7200000000000 0.7356701299236
4.7200000000000 0.7356701299236
4.7600000000000 0.7375073311808
4.8000000000000 0.7393196682542
4.8000000000000 0.7393196682542
4.8000000000000 0.7393196682515
4.8000000000000 0.7393196682515
4.8400000000000 0.7411076100445
4.8800000000000 0.7428716139233
4.8800000000000 0.7428716139233
4.9200000000000 0.7446121253579
4.9600000000000 0.7463295779548
4.9600000000000 0.7463295779370
4.9600000000000 0.7463295779370
5.0000000000000 0.7480243936002
5.0400000000000 0.7496969832875
5.0400000000000 0.7496969832875
5.0800000000000 0.7513477475784
5.1200000000000 0.7529770774790
5.1200000000000 0.7529770774841
5.1200000000000 0.7529770774841
5.1200000000000 0.7529770774841
5.1200000000000 0.7529770774790
5.1200000000000 0.7529770774841
5.1200000000000 0.7529770774841
5.1600000000000 0.7545853551206
5.2000000000000 0.7561729542997
5.2000000000000 0.7561729542997
5.2400000000000 0.7577402409791
5.2800000000000 0.7592875736165
5.2800000000000 0.7592875736065
5.2800000000000 0.7592875736065
5.3200000000000 0.7608153033435
5.3600000000000 0.7623237744637
5.3600000000000 0.7623237744637
5.4000000000000 0.7638133243980
5.4400000000000 0.7652842843611
5.4400000000000 0.7652842843621
5.4400000000000 0.7652842843611
5.4400000000000 0.7652842843621
5.4800000000000 0.7667369793910
5.5200000000000 0.7681717288955
5.5200000000000 0.7681717288955
5.5600000000000 0.7695888467952
5.6000000000000 0.7709886414473
5.6000000000000 0.7709886414236
5.6000000000000 0.7709886414473
5.6400000000000 0.7723714157928
5.6800000000000 0.7737374664489
5.6800000000000 0.7737374664489
5.7200000000000 0.7750870836766
5.7600000000000 0.7764205501873
5.7600000000000 0.7764205501753
5.7600000000000 0.7764205501753
5.7600000000000 0.7764205501873
5.7600000000000 0.7764205501873
5.8000000000000 0.7777381408418
5.8400000000000 0.7790401222576
5.8400000000000 0.7790401222576
5.8800000000000 0.7803267525885
5.9200000000000 0.7815982823380
5.9200000000000 0.7815982823665
5.9200000000000 0.7815982823380
5.9600000000000 0.7828549545801
6.0000000000000 0.7840970066127
6.0000000000000 0.7840970066127
6.0400000000000 0.7853246706949
6.0800000000000 0.7865381757173
6.0800000000000 0.7865381757173
6.0800000000000 0.7865381757173
6.0800000000000 0.7865381757173
6.1200000000000 0.7877377471237
6.1600000000000 0.7889236092574
6.1600000000000 0.7889236092574
6.2000000000000 0.7900959836922
6.2400000000000 0.7912550905033
6.2400000000000 0.7912550905033
6.2400000000000 0.7912550905033
6.2800000000000 0.7924011467194
6.3200000000000 0.7935343661165
6.3200000000000 0.7935343661165
6.3600000000000 0.7946549586015
6.4000000000000 0.7957631290354
6.4000000000000 0.7957631290354
6.4000000000000 0.7957631290354
6.4000000000000 0.7957631290354
6.4000000000000 0.7957631290354
6.4800000000000 0.7979429991217
6.5600000000000 0.8000755140154
6.5600000000000 0.8000755140154
6.6400000000000 0.8021621336471
6.7200000000000 0.8042042533536
6.7200000000000 0.8042042533536
6.7200000000000 0.8042042533536
6.8000000000000 0.8062032173070
6.8800000000000 0.8081603263585
6.8800000000000 0.8081603263585
6.9600000000000 0.8100768392922
7.0400000000000 0.8119539703172
7.0400000000000 0.8119539703172
7.0400000000000 0.8119539703172
7.0400000000000 0.8119539703172
7.1200000000000 0.8137928866401
7.2000000000000 0.8155947085650
7.2000000000000 0.8155947085650
7.2800000000000 0.8173605123327
7.3600000000000 0.8190913343081
7.3600000000000 0.8190913343081
7.3600000000000 0.8190913343081
7.4400000000000 0.8207881747620
7.5200000000000 0.8224520001729
7.5200000000000 0.8224520001729
7.6000000000000 0.8240837440716
7.6800000000000 0.8256843072841
7.6800000000000 0.8256843072841
7.6800000000000 0.8256843072841
7.6800000000000 0.8256843072841
7.6800000000000 0.8256843072841
7.6800000000000 0.8256843072841
7.7600000000000 0.8272545585468
7.8400000000000 0.8287953358548
7.8400000000000 0.8287953358548
7.9200000000000 0.8303074481207
8.0000000000000 0.8317916764300
8.0000000000000 0.8317916764300
8.0000000000000 0.8317916764300
8.0800000000000 0.8332487746036
8.1600000000000 0.8346794694423
8.1600000000000 0.8346794694423
8.2400000000000 0.8360844613035
8.3200000000000 0.8374644253516
8.3200000000000 0.8374644253516
8.3200000000000 0.8374644253516
8.3200000000000 0.8374644253516
8.4000000000000 0.8388200133129
8.4800000000000 0.8401518553005
8.4800000000000 0.8401518553005
8.5600000000000 0.8414605613487
8.6400000000000 0.8427467225421
8.6400000000000 0.8427467225421
8.6400000000000 0.8427467225421
8.7200000000000 0.8440109118129
8.8000000000000 0.8452536845238
8.8000000000000 0.8452536845238
8.8800000000000 0.8464755789065
8.9600000000000 0.8476771164064
8.9600000000000 0.8476771164064
8.9600000000000 0.8476771164064
8.9600000000000 0.8476771164064
8.9600000000000 0.8476771164064
9.0400000000000 0.8488588020000
9.1200000000000 0.8500211245557
9.1200000000000 0.8500211245557
9.2000000000000 0.8511645572815
9.2800000000000 0.8522895582661
9.2800000000000 0.8522895582661
9.2800000000000 0.8522895582661
9.3600000000000 0.8533965710883
9.4400000000000 0.8544860254566
9.4400000000000 0.8544860254566
9.5200000000000 0.8555583378480
9.6000000000000 0.8566139121186
9.6000000000000 0.8566139121186
9.6000000000000 0.8566139121186
9.6000000000000 0.8566139121186
9.6800000000000 0.8576531400682
9.7600000000000 0.8586764019418
9.7600000000000 0.8586764019418
9.8400000000000 0.8596840668627
9.9200000000000 0.8606764932012
9.9200000000000 0.8606764932012
9.9200000000000 0.8606764932012
10.0000000000000 0.8616540288920
10.0800000000000 0.8626170117190
10.0800000000000 0.8626170117190
10.1600000000000 0.8635657696607
10.2400000000000 0.8645006209825
10.2400000000000 0.8645006209825
10.2400000000000 0.8645006210426
10.2400000000000 0.8645006209825
10.2400000000000 0.8645006210426
10.2400000000000 0.8645006210426
10.3200000000000 0.8654218746898
10.4000000000000 0.8663298308156
10.4000000000000 0.8663298308156
10.4800000000000 0.8672247807301
10.5600000000000 0.8681070074983
10.5600000000000 0.8681070074983
10.5600000000000 0.8681070074983
10.6400000000000 0.8689767861184
10.7200000000000 0.8698343839026
10.7200000000000 0.8698343839026
10.8000000000000 0.8706800606450
10.8800000000000 0.8715140689309
10.8800000000000 0.8715140689309
10.8800000000000 0.8715140689309
11.0400000000000 0.8731480556303
11.2000000000000 0.8747382286232
11.2000000000000 0.8747382286232
11.3600000000000 0.8762863715111
11.5200000000000 0.8777941740065
11.5200000000000 0.8777941740065
11.5200000000000 0.8777941740065
11.5200000000000 0.8777941740065
11.6800000000000 0.8792632381300
11.8400000000000 0.8806950834040
11.8400000000000 0.8806950834040
12.0000000000000 0.8820911516849
12.1600000000000 0.8834528121007
12.1600000000000 0.8834528121007
12.1600000000000 0.8834528121007
12.3200000000000 0.8847813657602
12.4800000000000 0.8860780496809
12.4800000000000 0.8860780496809
12.6400000000000 0.8873440401118
12.8000000000000 0.8885804560340
12.8000000000000 0.8885804560340
12.8000000000000 0.8885804560340
12.8000000000000 0.8885804560340
12.8000000000000 0.8885804560340
12.9600000000000 0.8897883631930
13.1200000000000 0.8909687781002
13.1200000000000 0.8909687781002
13.2800000000000 0.8921226711224
13.4400000000000 0.8932509683698
13.4400000000000 0.8932509683698
13.4400000000000 0.8932509683698
13.6000000000000 0.8943545529459
13.7600000000000 0.8954342664203
13.7600000000000 0.8954342664203
13.9200000000000 0.8964909109867
14.0800000000000 0.8975252521386
14.0800000000000 0.8975252521386
14.0800000000000 0.8975252521386
14.0800000000000 0.8975252521386
14.2400000000000 0.8985380213992
14.4000000000000 0.8995299180579
14.4000000000000 0.8995299180579
14.5600000000000 0.9005016105707
14.7200000000000 0.9014537368164
14.7200000000000 0.9014537368164
14.7200000000000 0.9014537368164
14.8800000000000 0.9023869074156
15.0400000000000 0.9033017081774
15.0400000000000 0.9033017081774
15.2000000000000 0.9041987008443
15.3600000000000 0.9050784278642
15.3600000000000 0.9050784278642
15.3600000000000 0.9050784278642
15.3600000000000 0.9050784278642
15.3600000000000 0.9050784278642
15.5200000000000 0.9059414100527
15.6800000000000 0.9067881469936
16.0000000000000 0.9084347836583
16.0000000000000 0.9084347836583
16.3200000000000 0.9100219434257
16.6400000000000 0.9115529539535
16.6400000000000 0.9115529539550
16.6400000000000 0.9115529539535
16.9600000000000 0.9130308845166
17.2800000000000 0.9144585671873
17.2800000000000 0.9144585671873
17.6000000000000 0.9158386284211
17.9200000000000 0.9171735134374
17.9200000000000 0.9171735134374
17.9200000000000 0.9171735134374
17.9200000000000 0.9171735134374
18.2400000000000 0.9184655041022
18.5600000000000 0.9197167335149
18.5600000000000 0.9197167335149
18.8800000000000 0.9209291938847
19.2000000000000 0.9221047425976
19.2000000000000 0.9221047425976
19.2000000000000 0.9221047425976
19.5200000000000 0.9232451106764
19.8400000000000 0.9243519130233
19.8400000000000 0.9243519130233
20.1600000000000 0.9254266597011
20.4800000000000 0.9264707686306
20.4800000000000 0.9264707686306
20.4800000000000 0.9264707686306
20.4800000000000 0.9264707686306
20.8000000000000 0.9274855703116
21.1200000000000 0.9284723261266
21.1200000000000 0.9284723261266
21.4400000000000 0.9294322234050
21.7600000000000 0.9303663843148
21.7600000000000 0.9303663843148
21.7600000000000 0.9303663843148
22.0800000000000 0.9312758664904
22.4000000000000 0.9321616639519
22.4000000000000 0.9321616639519
22.7200000000000 0.9330247141788
23.0400000000000 0.9338659003193
23.0400000000000 0.9338659003193
23.0400000000000 0.9338659007678
23.6800000000000 0.9354859789280
24.3200000000000 0.9370280972605
24.3200000000000 0.9370280972605
24.9600000000000 0.9384978778383
25.6000000000000 0.9399004002261
25.6000000000000 0.9399004002261
25.6000000000000 0.9399004002261
26.2400000000000 0.9412402331025
26.8800000000000 0.9425215153390
26.8800000000000 0.9425215153390
27.5200000000000 0.9437480459569
28.1600000000000 0.9449233169410
28.1600000000000 0.9449233169410
28.1600000000000 0.9449233169410
28.8000000000000 0.9460505075993
29.4400000000000 0.9471325078661
29.4400000000000 0.9471325078661
30.0800000000000 0.9481719830414
30.7200000000000 0.9491714207566
30.7200000000000 0.9491714207566
30.7200000000000 0.9491714207566
31.3600000000000 0.9501331197354
32.0000000000000 0.9510591741310
32.0000000000000 0.9510591741310
32.6400000000000 0.9519515123290
33.2800000000000 0.9528119613459
33.2800000000000 0.9528119613459
33.2800000000000 0.9528119613459
33.9200000000000 0.9536422146980
34.5600000000000 0.9544438273196
34.5600000000000 0.9544438273196
35.2000000000000 0.9552182449086
35.8400000000000 0.9559668376635
35.8400000000000 0.9559668376635
35.8400000000000 0.9559668376635
36.4800000000000 0.9566908837274
37.1200000000000 0.9573915651472
37.1200000000000 0.9573915651472
37.7600000000000 0.9580699874807
38.4000000000000 0.9587271963506
38.4000000000000 0.9587271963506
39.6800000000000 0.9599818401094
40.9600000000000 0.9611626775823
40.9600000000000 0.9611626775823
42.2400000000000 0.9622760175156
43.5200000000000 0.9633275152172
43.5200000000000 0.9633275152172
44.8000000000000 0.9643221811376
46.0800000000000 0.9652645034818
46.0800000000000 0.9652645034818
47.3600000000000 0.9661585193374
48.6400000000000 0.9670078572146
48.6400000000000 0.9670078572146
49.9200000000000 0.9678158047828
51.2000000000000 0.9685853190186
51.2000000000000 0.9685853190186
52.4800000000000 0.9693190695463
53.7600000000000 0.9700194731961
53.7600000000000 0.9700194731961
55.0400000000000 0.9706887467007
56.3200000000000 0.9713289634207
56.3200000000000 0.9713289634207
57.6000000000000 0.9719420144575
58.8800000000000 0.9725295672303
58.8800000000000 0.9725295672303
60.1600000000000 0.9730931244257
61.4400000000000 0.9736341148310
61.4400000000000 0.9736341148310
62.7200000000000 0.9741539193242
64.0000000000000 0.9746538114582
64.0000000000000 0.9746538114582
65.2800000000000 0.9751348905508
66.5600000000000 0.9755981266608
66.5600000000000 0.9755981266608
67.8400000000000 0.9760444801795
69.1200000000000 0.9764749199452
69.1200000000000 0.9764749199452
70.4000000000000 0.9768903182212
71.6800000000000 0.9772914029571
71.6800000000000 0.9772914029571
72.9600000000000 0.9776788523984
74.2400000000000 0.9780533740748
74.2400000000000 0.9780533740748
75.5200000000000 0.9784156487007
76.8000000000000 0.9787662586382
76.8000000000000 0.9787662586382
78.0800000000000 0.9791057210299
79.3600000000000 0.9794345527505
79.3600000000000 0.9794345527505
80.6400000000000 0.9797532606396
81.9200000000000 0.9800623044510
81.9200000000000 0.9800623044510
83.2000000000000 0.9803621115244
84.4800000000000 0.9806530936087
84.4800000000000 0.9806530936087
85.7600000000000 0.9809356321434
87.0400000000000 0.9812100814227
87.0400000000000 0.9812100814227
88.3200000000000 0.9814767849650
89.6000000000000 0.9817360716002
89.6000000000000 0.9817360716002
90.8800000000000 0.9819882452846
92.1600000000000 0.9822335897431
92.1600000000000 0.9822335897431
93.4400000000000 0.9824723802697
94.7200000000000 0.9827048807634
94.7200000000000 0.9827048807634
96.0000000000000 0.9829313358209
97.2800000000000 0.9831519774242
97.2800000000000 0.9831519774242
98.5600000000000 0.9833670273699
99.8400000000000 0.9835766945696
99.8400000000000 0.9835766945696
101.1200000000000 0.9837811825274
102.4000000000000 0.9839806845829
102.4000000000000 0.9839806845829
103.6800000000000 0.9841753747452
104.9600000000000 0.9843654232857
104.9600000000000 0.9843654232857
106.2400000000000 0.9845510017113
107.5200000000000 0.9847322647179
107.5200000000000 0.9847322647179
108.8000000000000 0.9849093561472
110.0800000000000 0.9850824229013
110.0800000000000 0.9850824229013
111.3600000000000 0.9852516010425
112.6400000000000 0.9854170124817
112.6400000000000 0.9854170124817
113.9200000000000 0.9855787827235
115.2000000000000 0.9857370347510
115.2000000000000 0.9857370347510
116.4800000000000 0.9858918743326
117.7600000000000 0.9860434046869
117.7600000000000 0.9860434046869
119.0400000000000 0.9861917370443
120.3200000000000 0.9863369713998
120.3200000000000 0.9863369713998
121.6000000000000 0.9864791907722
122.8800000000000 0.9866184838633
122.8800000000000 0.9866184838633
124.1600000000000 0.9867549491819
125.4400000000000 0.9868886726015
125.4400000000000 0.9868886726015
126.7200000000000 0.9870197239690
128.0000000000000 0.9871481776148
128.0000000000000 0.9871481776148
129.2800000000000 0.9872741170565
130.5600000000000 0.9873976160999
130.5600000000000 0.9873976160999
131.8400000000000 0.9875187486869
133.1200000000000 0.9876375760859
133.1200000000000 0.9876375760859
134.4000000000000 0.9877541570061
135.6800000000000 0.9878685582806
135.6800000000000 0.9878685582806
136.9600000000000 0.9879808445290
138.2400000000000 0.9880910718503
138.2400000000000 0.9880910718503
139.5200000000000 0.9881992944674
140.8000000000000 0.9883055681694
143.3600000000000 0.9885124792866
145.9200000000000 0.9887121972107
148.4800000000000 0.9889051067594
151.0400000000000 0.9890915430571
153.6000000000000 0.9892718323068
156.1600000000000 0.9894462701902
158.7200000000000 0.9896151281393
161.2800000000000 0.9897786867867
163.8400000000000 0.9899371607959
166.4000000000000 0.9900908141116
168.9600000000000 0.9902398529594
171.5200000000000 0.9903844706382
174.0800000000000 0.9905249212837
176.6400000000000 0.9906613362034
179.2000000000000 0.9907939128985
181.7600000000000 0.9909228762243
184.3200000000000 0.9910482673748
186.8800000000000 0.9911702515267
189.4400000000000 0.9912890637265
192.0000000000000 0.9914046771771
194.5600000000000 0.9915171207823
197.1200000000000 0.9916266642603
199.6800000000000 0.9917333837948
202.2400000000000 0.9918371076387
204.8000000000000 0.9919379034242
207.3600000000000 0.9920362316505
209.9200000000000 0.9921325960278
212.4800000000000 0.9922272181817
215.0400000000000 0.9923200058291
217.6000000000000 0.9924107205579
220.1600000000000 0.9924991815671
222.7200000000000 0.9925853748149
225.2800000000000 0.9926694237930
227.8400000000000 0.9927514915553
230.4000000000000 0.9928317100726
232.9600000000000 0.9929101676335
235.5200000000000 0.9929869267371
238.0800000000000 0.9930620409209
240.6400000000000 0.9931355614035
243.2000000000000 0.9932075381319
245.7600000000000 0.9932780194236
248.3200000000000 0.9933470515473
250.8800000000000 0.9934146786513
253.4400000000000 0.9934809429833
256.0000000000000 0.9935458852524
258.5600000000000 0.9936095447043
261.1200000000000 0.9936719589507
263.6800000000000 0.9937331641331
266.2400000000000 0.9937931950607
268.8000000000000 0.9938520850904
271.3600000000000 0.9939098663373
273.9200000000000 0.9939665698181
276.4800000000000 0.9940222253180
279.0400000000000 0.9940768616135
281.6000000000000 0.9941305065646
284.1600000000000 0.9941831867556
286.7200000000000 0.9942349277170
289.2800000000000 0.9942857544136
291.8400000000000 0.9943356909480
294.4000000000000 0.9943847603581
296.9600000000000 0.9944329850058
299.5200000000000 0.9944803864993
302.0800000000000 0.9945269855100
304.6400000000000 0.9945728022631
307.2000000000000 0.9946178565269
309.7600000000000 0.9946621669437
312.3200000000000 0.9947057513721
314.8800000000000 0.9947486277251
317.4400000000000 0.9947908134547
