# x phi
92.1600000000000 -0.0000017726613
92.1600000000000 -0.0000017726613
93.4400000000000 -0.0000018733556
94.7200000000000 -0.0000019593978
94.7200000000000 -0.0000019593978
96.0000000000000 -0.0000020173035
97.2800000000000 -0.0000020296255
97.2800000000000 -0.0000020296255
98.5600000000000 -0.0000019828046
99.8400000000000 -0.0000018672063
99.8400000000000 -0.0000018672063
101.1200000000000 -0.0000016722415
102.4000000000000 -0.0000013911180
102.4000000000000 -0.0000013911180
103.6800000000000 -0.0000010357238
104.9600000000000 -0.0000006370546
104.9600000000000 -0.0000006370546
106.2400000000000 -0.0000002275907
107.5200000000000 0.0000001654592
107.5200000000000 0.0000001654592
108.8000000000000 0.0000005106458
110.0800000000000 0.0000007746191
110.0800000000000 0.0000007746191
111.3600000000000 0.0000009398172
112.6400000000000 0.0000010080048
112.6400000000000 0.0000010080048
113.9200000000000 0.0000009856846
115.2000000000000 0.0000008812835
115.2000000000000 0.0000008812835
116.4800000000000 0.0000007187470
117.7600000000000 0.0000005367074
117.7600000000000 0.0000005367074
119.0400000000000 0.0000003658023
120.3200000000000 0.0000002146672
120.3200000000000 0.0000002146672
121.6000000000000 0.0000000798425
122.8800000000000 -0.0000000399319
122.8800000000000 -0.0000000399319
124.1600000000000 -0.0000001401912
125.4400000000000 -0.0000002114082
125.4400000000000 -0.0000002114082
126.7200000000000 -0.0000002404235
128.0000000000000 -0.0000002197139
128.0000000000000 -0.0000002197139
129.2800000000000 -0.0000001608581
130.5600000000000 -0.0000000938043
130.5600000000000 -0.0000000938043
131.8400000000000 -0.0000000517671
133.1200000000000 -0.0000000287143
133.1200000000000 -0.0000000287143
134.4000000000000 -0.0000000163657
135.6800000000000 -0.0000000117363
135.6800000000000 -0.0000000117363
136.9600000000000 -0.0000000095264
138.2400000000000 -0.0000000088699
138.2400000000000 -0.0000000088699
139.5200000000000 -0.0000000092792
140.8000000000000 -0.0000000099091
143.3600000000000 -0.0000000106634
145.9200000000000 -0.0000000108274
148.4800000000000 -0.0000000108604
151.0400000000000 -0.0000000114357
153.6000000000000 -0.0000000116988
156.1600000000000 -0.0000000116122
158.7200000000000 -0.0000000118671
161.2800000000000 -0.0000000117449
163.8400000000000 -0.0000000115233
166.4000000000000 -0.0000000115312
168.9600000000000 -0.0000000105115
171.5200000000000 -0.0000000085037
174.0800000000000 -0.0000000072326
176.6400000000000 -0.0000000064783
179.2000000000000 -0.0000000047867
181.7600000000000 -0.0000000021830
184.3200000000000 0.0000000007836
186.8800000000000 0.0000000035984
189.4400000000000 0.0000000064433
192.0000000000000 0.0000000095794
194.5600000000000 0.0000000122635
197.1200000000000 0.0000000147815
199.6800000000000 0.0000000169441
202.2400000000000 0.0000000176040
204.8000000000000 0.0000000177466
207.3600000000000 0.0000000168522
209.9200000000000 0.0000000130751
212.4800000000000 0.0000000087794
215.0400000000000 0.0000000042266
217.6000000000000 -0.0000000043191
220.1600000000000 -0.0000000131751
222.7200000000000 -0.0000000166720
225.2800000000000 -0.0000000203688
227.8400000000000 -0.0000000273605
230.4000000000000 -0.0000000244443
232.9600000000000 -0.0000000030631
235.5200000000000 0.0000000210080
238.0800000000000 0.0000000265601
240.6400000000000 0.0000000135607
243.2000000000000 -0.0000000013639
245.7600000000000 -0.0000000068274
248.3200000000000 -0.0000000045839
250.8800000000000 -0.0000000011351
253.4400000000000 0.0000000003512
256.0000000000000 0.0000000003562
258.5600000000000 0.0000000000770
261.1200000000000 -0.0000000000291
263.6800000000000 -0.0000000000201
266.2400000000000 -0.0000000000016
268.8000000000000 0.0000000000022
271.3600000000000 0.0000000000006
273.9200000000000 -0.0000000000002
276.4800000000000 -0.0000000000002
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
