# z lapse
131.8400000000000 0.9875077731824
133.1200000000000 0.9876271437757
133.1200000000000 0.9876271437757
134.4000000000000 0.9877442548790
135.6800000000000 0.9878591699038
135.6800000000000 0.9878591699038
136.9600000000000 0.9879719498766
138.2400000000000 0.9880826538758
138.2400000000000 0.9880826538758
139.5200000000000 0.9881913388133
140.8000000000000 0.9882980594141
143.3600000000000 0.9885058169267
145.9200000000000 0.9887063273835
148.4800000000000 0.9888999627900
151.0400000000000 0.9890870707555
153.6000000000000 0.9892679748806
156.1600000000000 0.9894429793390
158.7200000000000 0.9896123678693
161.2800000000000 0.9897764062793
163.8400000000000 0.9899353440190
166.4000000000000 0.9900894143865
168.9600000000000 0.9902388387707
171.5200000000000 0.9903838238018
174.0800000000000 0.9905245646923
176.6400000000000 0.9906612459228
179.2000000000000 0.9907940395626
181.7600000000000 0.9909231095367
184.3200000000000 0.9910486110574
186.8800000000000 0.9911706892823
189.4400000000000 0.9912894828123
192.0000000000000 0.9914051236377
194.5600000000000 0.9915177343914
197.1200000000000 0.9916274313249
199.6800000000000 0.9917343278637
202.2400000000000 0.9918385303470
204.8000000000000 0.9919401372070
207.3600000000000 0.9920392443850
209.9200000000000 0.9921359447982
212.4800000000000 0.9922303248337
215.0400000000000 0.9923224655480
217.6000000000000 0.9924124448473
220.1600000000000 0.9925003395651
222.7200000000000 0.9925862221957
225.2800000000000 0.9926701587740
227.8400000000000 0.9927522136537
230.4000000000000 0.9928324506742
232.9600000000000 0.9929109309541
235.5200000000000 0.9929877116664
238.0800000000000 0.9930628457118
240.6400000000000 0.9931363838137
243.2000000000000 0.9932083775270
245.7600000000000 0.9932788772205
248.3200000000000 0.9933479287525
250.8800000000000 0.9934155749258
253.4400000000000 0.9934818575568
256.0000000000000 0.9935468167580
258.5600000000000 0.9936104922241
261.1200000000000 0.9936729233017
263.6800000000000 0.9937341462362
266.2400000000000 0.9937941951241
268.8000000000000 0.9938531032384
271.3600000000000 0.9939109018837
273.9200000000000 0.9939676211846
276.4800000000000 0.9940232917827
279.0400000000000 0.9940779436183
281.6000000000000 0.9941316045359
284.1600000000000 0.9941843009261
286.7200000000000 0.9942360587875
289.2800000000000 0.9942869027695
291.8400000000000 0.9943368559522
294.4000000000000 0.9943859412365
296.9600000000000 0.9944341811983
299.5200000000000 0.9944815975778
302.0800000000000 0.9945282115992
304.6400000000000 0.9945740438298
307.2000000000000 0.9946191138182
309.7600000000000 0.9946634403257
312.3200000000000 0.9947070415218
314.8800000000000 0.9947499349036
317.4400000000000 0.9947921373408
