# z lapse
131.8400000000000 0.9875134086352
133.1200000000000 0.9876324061731
133.1200000000000 0.9876324061731
134.4000000000000 0.9877491616858
135.6800000000000 0.9878637352827
135.6800000000000 0.9878637352827
136.9600000000000 0.9879761845124
138.2400000000000 0.9880865716372
138.2400000000000 0.9880865716372
139.5200000000000 0.9881949569849
140.8000000000000 0.9883013892043
143.3600000000000 0.9885085908176
145.9200000000000 0.9887085986275
148.4800000000000 0.9889017508166
151.0400000000000 0.9890884264021
153.6000000000000 0.9892689393199
156.1600000000000 0.9894435841405
158.7200000000000 0.9896127098585
161.2800000000000 0.9897765041912
163.8400000000000 0.9899352885974
166.4000000000000 0.9900892928544
168.9600000000000 0.9902386073948
171.5200000000000 0.9903835736473
174.0800000000000 0.9905243427006
176.6400000000000 0.9906608681775
179.2000000000000 0.9907934487903
181.7600000000000 0.9909223334912
184.3200000000000 0.9910473676255
186.8800000000000 0.9911685787780
189.4400000000000 0.9912865062133
192.0000000000000 0.9914017671918
194.5600000000000 0.9915146403362
197.1200000000000 0.9916250508380
199.6800000000000 0.9917327626116
202.2400000000000 0.9918375946825
204.8000000000000 0.9919395483395
207.3600000000000 0.9920387814801
209.9200000000000 0.9921354960738
212.4800000000000 0.9922298558874
215.0400000000000 0.9923219738134
217.6000000000000 0.9924119337277
220.1600000000000 0.9924998095031
222.7200000000000 0.9925856717408
225.2800000000000 0.9926695885875
227.8400000000000 0.9927516256290
230.4000000000000 0.9928318453886
232.9600000000000 0.9929103072992
235.5200000000000 0.9929870683842
238.0800000000000 0.9930621835728
240.6400000000000 0.9931357054340
243.2000000000000 0.9932076839358
245.7600000000000 0.9932781668681
248.3200000000000 0.9933472004741
250.8800000000000 0.9934148291595
253.4400000000000 0.9934810951830
256.0000000000000 0.9935460391594
258.5600000000000 0.9936097002331
261.1200000000000 0.9936721160039
263.6800000000000 0.9937333227684
266.2400000000000 0.9937933553281
268.8000000000000 0.9938522469231
271.3600000000000 0.9939100297503
273.9200000000000 0.9939667348781
276.4800000000000 0.9940223919243
279.0400000000000 0.9940770296160
281.6000000000000 0.9941306759808
284.1600000000000 0.9941833576663
286.7200000000000 0.9942351001621
289.2800000000000 0.9942859284717
291.8400000000000 0.9943358666239
294.4000000000000 0.9943849373992
296.9600000000000 0.9944331632476
299.5200000000000 0.9944805662904
302.0800000000000 0.9945271672056
304.6400000000000 0.9945729854901
307.2000000000000 0.9946180407965
309.7600000000000 0.9946623526679
312.3200000000000 0.9947059391669
314.8800000000000 0.9947488171750
317.4400000000000 0.9947910038558
