# x phi
92.1600000000000 0.0000001636983
93.4400000000000 -0.0000000250266
94.7200000000000 -0.0000002489143
94.7200000000000 -0.0000002489143
96.0000000000000 -0.0000004903865
97.2800000000000 -0.0000007240450
97.2800000000000 -0.0000007240450
98.5600000000000 -0.0000009338897
99.8400000000000 -0.0000011223967
99.8400000000000 -0.0000011223967
101.1200000000000 -0.0000012983342
102.4000000000000 -0.0000014617907
102.4000000000000 -0.0000014617907
103.6800000000000 -0.0000015999718
104.9600000000000 -0.0000016940679
104.9600000000000 -0.0000016940679
106.2400000000000 -0.0000017294416
107.5200000000000 -0.0000016953754
107.5200000000000 -0.0000016953754
108.8000000000000 -0.0000015785553
110.0800000000000 -0.0000013706209
110.0800000000000 -0.0000013706209
111.3600000000000 -0.0000010832819
112.6400000000000 -0.0000007444381
112.6400000000000 -0.0000007444381
113.9200000000000 -0.0000003813930
115.2000000000000 -0.0000000194382
115.2000000000000 -0.0000000194382
116.4800000000000 0.0000003085434
117.7600000000000 0.0000005681382
117.7600000000000 0.0000005681382
119.0400000000000 0.0000007413778
120.3200000000000 0.0000008292361
120.3200000000000 0.0000008292361
121.6000000000000 0.0000008378363
122.8800000000000 0.0000007737941
122.8800000000000 0.0000007737941
124.1600000000000 0.0000006540119
125.4400000000000 0.0000005080735
125.4400000000000 0.0000005080735
126.7200000000000 0.0000003637927
128.0000000000000 0.0000002331517
128.0000000000000 0.0000002331517
129.2800000000000 0.0000001143159
130.5600000000000 0.0000000069931
130.5600000000000 0.0000000069931
131.8400000000000 -0.0000000940003
133.1200000000000 -0.0000001647386
133.1200000000000 -0.0000001647386
134.4000000000000 -0.0000001841457
135.6800000000000 -0.0000001649594
135.6800000000000 -0.0000001649594
136.9600000000000 -0.0000001219381
138.2400000000000 -0.0000000738901
138.2400000000000 -0.0000000738901
139.5200000000000 -0.0000000400766
140.8000000000000 -0.0000000194945
143.3600000000000 -0.0000000051772
145.9200000000000 -0.0000000037030
148.4800000000000 -0.0000000050209
151.0400000000000 -0.0000000064954
153.6000000000000 -0.0000000071941
156.1600000000000 -0.0000000078578
158.7200000000000 -0.0000000089845
161.2800000000000 -0.0000000097418
163.8400000000000 -0.0000000104398
166.4000000000000 -0.0000000113035
168.9600000000000 -0.0000000118108
171.5200000000000 -0.0000000124273
174.0800000000000 -0.0000000131331
176.6400000000000 -0.0000000127264
179.2000000000000 -0.0000000115666
181.7600000000000 -0.0000000110675
184.3200000000000 -0.0000000107491
186.8800000000000 -0.0000000095705
189.4400000000000 -0.0000000074277
192.0000000000000 -0.0000000047692
194.5600000000000 -0.0000000021012
197.1200000000000 0.0000000009830
199.6800000000000 0.0000000044029
202.2400000000000 0.0000000076416
204.8000000000000 0.0000000111641
207.3600000000000 0.0000000142044
209.9200000000000 0.0000000160961
212.4800000000000 0.0000000178678
215.0400000000000 0.0000000180894
217.6000000000000 0.0000000155741
220.1600000000000 0.0000000128671
222.7200000000000 0.0000000088009
225.2800000000000 0.0000000001106
227.8400000000000 -0.0000000084390
230.4000000000000 -0.0000000125812
232.9600000000000 -0.0000000186023
235.5200000000000 -0.0000000277284
238.0800000000000 -0.0000000259305
240.6400000000000 -0.0000000056589
243.2000000000000 0.0000000175719
245.7600000000000 0.0000000239111
248.3200000000000 0.0000000129996
250.8800000000000 -0.0000000003672
253.4400000000000 -0.0000000056978
256.0000000000000 -0.0000000040762
258.5600000000000 -0.0000000011048
261.1200000000000 0.0000000002711
263.6800000000000 0.0000000003238
266.2400000000000 0.0000000000807
268.8000000000000 -0.0000000000232
271.3600000000000 -0.0000000000194
273.9200000000000 -0.0000000000024
276.4800000000000 0.0000000000019
279.0400000000000 0.0000000000007
281.6000000000000 -0.0000000000002
284.1600000000000 -0.0000000000002
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
