# z lapse
131.8400000000000 0.9875077729628
133.1200000000000 0.9876271451480
133.1200000000000 0.9876271451480
134.4000000000000 0.9877442575384
135.6800000000000 0.9878591737921
135.6800000000000 0.9878591737921
136.9600000000000 0.9879719553528
138.2400000000000 0.9880826600447
138.2400000000000 0.9880826600447
139.5200000000000 0.9881913435458
140.8000000000000 0.9882980622370
143.3600000000000 0.9885058189221
145.9200000000000 0.9887063292967
148.4800000000000 0.9888999621167
151.0400000000000 0.9890870698747
153.6000000000000 0.9892679774628
156.1600000000000 0.9894429809129
158.7200000000000 0.9896123659343
161.2800000000000 0.9897764027660
163.8400000000000 0.9899353402334
166.4000000000000 0.9900894100188
168.9600000000000 0.9902388323214
171.5200000000000 0.9903838174268
174.0800000000000 0.9905245624731
176.6400000000000 0.9906612477390
179.2000000000000 0.9907940434068
181.7600000000000 0.9909231138611
184.3200000000000 0.9910486159333
186.8800000000000 0.9911706959565
189.4400000000000 0.9912894904153
192.0000000000000 0.9914051296579
194.5600000000000 0.9915177372277
197.1200000000000 0.9916274311184
199.6800000000000 0.9917343243639
202.2400000000000 0.9918385243989
204.8000000000000 0.9919401323129
207.3600000000000 0.9920392423048
209.9200000000000 0.9921359436842
212.4800000000000 0.9922303226703
215.0400000000000 0.9923224621313
217.6000000000000 0.9924124419553
220.1600000000000 0.9925003378605
222.7200000000000 0.9925862212688
225.2800000000000 0.9926701602016
227.8400000000000 0.9927522196300
230.4000000000000 0.9928324615491
232.9600000000000 0.9929109452836
235.5200000000000 0.9929877280561
238.0800000000000 0.9930628646041
240.6400000000000 0.9931364078484
243.2000000000000 0.9932084083153
245.7600000000000 0.9932789147081
248.3200000000000 0.9933479734501
250.8800000000000 0.9934156282098
253.4400000000000 0.9934819212650
256.0000000000000 0.9935468931102
258.5600000000000 0.9936105821518
261.1200000000000 0.9936730258399
263.6800000000000 0.9937342601706
266.2400000000000 0.9937943200141
268.8000000000000 0.9938532394889
271.3600000000000 0.9939110505949
273.9200000000000 0.9939677841185
276.4800000000000 0.9940234700923
279.0400000000000 0.9940781376466
281.6000000000000 0.9941318141456
284.1600000000000 0.9941845260251
286.7200000000000 0.9942362988820
289.2800000000000 0.9942871569863
291.8400000000000 0.9943371244803
294.4000000000000 0.9943862248872
296.9600000000000 0.9944344801188
299.5200000000000 0.9944819114084
302.0800000000000 0.9945285397644
304.6400000000000 0.9945743855618
307.2000000000000 0.9946194684714
309.7600000000000 0.9946638073145
312.3200000000000 0.9947074204406
314.8800000000000 0.9947503255632
317.4400000000000 0.9947925396588
