# z phi
89.6000000000000 -0.0000008786758
90.8800000000000 -0.0000007617868
92.1600000000000 -0.0000006597640
92.1600000000000 -0.0000006597640
93.4400000000000 -0.0000005724566
94.7200000000000 -0.0000004953000
94.7200000000000 -0.0000004953000
96.0000000000000 -0.0000004259871
97.2800000000000 -0.0000003683094
97.2800000000000 -0.0000003683094
98.5600000000000 -0.0000003200025
99.8400000000000 -0.0000002757768
99.8400000000000 -0.0000002757768
101.1200000000000 -0.0000002367264
102.4000000000000 -0.0000002027599
102.4000000000000 -0.0000002027599
103.6800000000000 -0.0000001728736
104.9600000000000 -0.0000001486069
104.9600000000000 -0.0000001486069
106.2400000000000 -0.0000001260020
107.5200000000000 -0.0000001030218
107.5200000000000 -0.0000001030218
108.8000000000000 -0.0000000852083
110.0800000000000 -0.0000000728770
110.0800000000000 -0.0000000728770
111.3600000000000 -0.0000000590470
112.6400000000000 -0.0000000457098
112.6400000000000 -0.0000000457098
113.9200000000000 -0.0000000393523
115.2000000000000 -0.0000000354991
115.2000000000000 -0.0000000354991
116.4800000000000 -0.0000000257535
117.7600000000000 -0.0000000090096
117.7600000000000 -0.0000000090096
119.0400000000000 0.0000000037210
120.3200000000000 0.0000000031227
120.3200000000000 0.0000000031227
121.6000000000000 -0.0000000052207
122.8800000000000 -0.0000000057814
122.8800000000000 -0.0000000057814
124.1600000000000 0.0000000073848
125.4400000000000 0.0000000183361
125.4400000000000 0.0000000183361
126.7200000000000 0.0000000126591
128.0000000000000 0.0000000008365
128.0000000000000 0.0000000008365
129.2800000000000 -0.0000000006381
130.5600000000000 0.0000000005509
130.5600000000000 0.0000000005509
131.8400000000000 -0.0000000019879
133.1200000000000 -0.0000000087757
133.1200000000000 -0.0000000087757
134.4000000000000 -0.0000000197281
135.6800000000000 -0.0000000383741
135.6800000000000 -0.0000000383741
136.9600000000000 -0.0000000675865
138.2400000000000 -0.0000000895474
138.2400000000000 -0.0000000895474
139.5200000000000 -0.0000000873773
140.8000000000000 -0.0000000684465
143.3600000000000 -0.0000000153701
145.9200000000000 0.0000000044069
148.4800000000000 0.0000000022482
151.0400000000000 -0.0000000001257
153.6000000000000 -0.0000000001699
156.1600000000000 0.0000000000030
158.7200000000000 0.0000000000105
161.2800000000000 -0.0000000000002
163.8400000000000 -0.0000000000006
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
