# z phi
89.6000000000000 -0.0000008468649
90.8800000000000 -0.0000007373275
92.1600000000000 -0.0000006389311
92.1600000000000 -0.0000006389311
93.4400000000000 -0.0000005542386
94.7200000000000 -0.0000004782490
94.7200000000000 -0.0000004782490
96.0000000000000 -0.0000004100373
97.2800000000000 -0.0000003570447
97.2800000000000 -0.0000003570447
98.5600000000000 -0.0000003124027
99.8400000000000 -0.0000002682979
99.8400000000000 -0.0000002682979
101.1200000000000 -0.0000002302919
102.4000000000000 -0.0000001992248
102.4000000000000 -0.0000001992248
103.6800000000000 -0.0000001720340
104.9600000000000 -0.0000001471774
104.9600000000000 -0.0000001471774
106.2400000000000 -0.0000001263381
107.5200000000000 -0.0000001053947
107.5200000000000 -0.0000001053947
108.8000000000000 -0.0000000866637
110.0800000000000 -0.0000000718550
110.0800000000000 -0.0000000718550
111.3600000000000 -0.0000000626192
112.6400000000000 -0.0000000564813
112.6400000000000 -0.0000000564813
113.9200000000000 -0.0000000496090
115.2000000000000 -0.0000000454645
115.2000000000000 -0.0000000454645
116.4800000000000 -0.0000000414278
117.7600000000000 -0.0000000356309
117.7600000000000 -0.0000000356309
119.0400000000000 -0.0000000292194
120.3200000000000 -0.0000000246020
120.3200000000000 -0.0000000246020
121.6000000000000 -0.0000000285163
122.8800000000000 -0.0000000420285
122.8800000000000 -0.0000000420285
124.1600000000000 -0.0000000548910
125.4400000000000 -0.0000000571613
125.4400000000000 -0.0000000571613
126.7200000000000 -0.0000000550663
128.0000000000000 -0.0000000680570
128.0000000000000 -0.0000000680570
129.2800000000000 -0.0000000995012
130.5600000000000 -0.0000001189015
130.5600000000000 -0.0000001189015
131.8400000000000 -0.0000000934212
133.1200000000000 -0.0000000505115
133.1200000000000 -0.0000000505115
134.4000000000000 -0.0000000181146
135.6800000000000 0.0000000019095
135.6800000000000 0.0000000019095
136.9600000000000 0.0000000073538
138.2400000000000 0.0000000046405
138.2400000000000 0.0000000046405
139.5200000000000 0.0000000020884
140.8000000000000 0.0000000002092
143.3600000000000 -0.0000000002585
145.9200000000000 -0.0000000000094
148.4800000000000 0.0000000000133
151.0400000000000 0.0000000000001
153.6000000000000 -0.0000000000007
156.1600000000000 -0.0000000000001
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000001
317.4400000000000 -0.0000000000000
