# x phi
89.6000000000000 -0.0000008180312
90.8800000000000 -0.0000007114005
92.1600000000000 -0.0000006157151
92.1600000000000 -0.0000006157151
93.4400000000000 -0.0000005355175
94.7200000000000 -0.0000004629780
94.7200000000000 -0.0000004629780
96.0000000000000 -0.0000003968756
97.2800000000000 -0.0000003454116
97.2800000000000 -0.0000003454116
98.5600000000000 -0.0000003041837
99.8400000000000 -0.0000002632836
99.8400000000000 -0.0000002632836
101.1200000000000 -0.0000002275831
102.4000000000000 -0.0000001982709
102.4000000000000 -0.0000001982709
103.6800000000000 -0.0000001727135
104.9600000000000 -0.0000001496623
104.9600000000000 -0.0000001496623
106.2400000000000 -0.0000001314776
107.5200000000000 -0.0000001160307
107.5200000000000 -0.0000001160307
108.8000000000000 -0.0000001006271
110.0800000000000 -0.0000000844607
110.0800000000000 -0.0000000844607
111.3600000000000 -0.0000000732293
112.6400000000000 -0.0000000650843
112.6400000000000 -0.0000000650843
113.9200000000000 -0.0000000614653
115.2000000000000 -0.0000000611487
115.2000000000000 -0.0000000611487
116.4800000000000 -0.0000000615968
117.7600000000000 -0.0000000647348
117.7600000000000 -0.0000000647348
119.0400000000000 -0.0000000672764
120.3200000000000 -0.0000000661677
120.3200000000000 -0.0000000661677
121.6000000000000 -0.0000000666091
122.8800000000000 -0.0000000790055
122.8800000000000 -0.0000000790055
124.1600000000000 -0.0000001058035
125.4400000000000 -0.0000001280163
125.4400000000000 -0.0000001280163
126.7200000000000 -0.0000001206908
128.0000000000000 -0.0000000834918
128.0000000000000 -0.0000000834918
129.2800000000000 -0.0000000394460
130.5600000000000 -0.0000000025578
130.5600000000000 -0.0000000025578
131.8400000000000 0.0000000087500
133.1200000000000 0.0000000062256
133.1200000000000 0.0000000062256
134.4000000000000 0.0000000032415
135.6800000000000 0.0000000005023
135.6800000000000 0.0000000005023
136.9600000000000 -0.0000000005110
138.2400000000000 -0.0000000002882
138.2400000000000 -0.0000000002882
139.5200000000000 -0.0000000001545
140.8000000000000 -0.0000000000139
143.3600000000000 0.0000000000135
145.9200000000000 0.0000000000001
148.4800000000000 -0.0000000000006
151.0400000000000 -0.0000000000001
153.6000000000000 -0.0000000000001
156.1600000000000 -0.0000000000001
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
