# z phi
92.1600000000000 -0.0000018150439
92.1600000000000 -0.0000018150439
93.4400000000000 -0.0000014563951
94.7200000000000 -0.0000010971046
94.7200000000000 -0.0000010971046
96.0000000000000 -0.0000007408509
97.2800000000000 -0.0000003023050
97.2800000000000 -0.0000003023050
98.5600000000000 0.0000001787835
99.8400000000000 0.0000005151507
99.8400000000000 0.0000005151507
101.1200000000000 0.0000006479923
102.4000000000000 0.0000007612095
102.4000000000000 0.0000007612095
103.6800000000000 0.0000010220925
104.9600000000000 0.0000013372555
104.9600000000000 0.0000013372555
106.2400000000000 0.0000014619938
107.5200000000000 0.0000012775343
107.5200000000000 0.0000012775343
108.8000000000000 0.0000008823034
110.0800000000000 0.0000004558212
110.0800000000000 0.0000004558212
111.3600000000000 0.0000001113030
112.6400000000000 -0.0000001279280
112.6400000000000 -0.0000001279280
113.9200000000000 -0.0000002788290
115.2000000000000 -0.0000003608264
115.2000000000000 -0.0000003608264
116.4800000000000 -0.0000003852730
117.7600000000000 -0.0000003571918
117.7600000000000 -0.0000003571918
119.0400000000000 -0.0000002855366
120.3200000000000 -0.0000001935354
120.3200000000000 -0.0000001935354
121.6000000000000 -0.0000001124478
122.8800000000000 -0.0000000614706
122.8800000000000 -0.0000000614706
124.1600000000000 -0.0000000376408
125.4400000000000 -0.0000000267288
125.4400000000000 -0.0000000267288
126.7200000000000 -0.0000000193122
128.0000000000000 -0.0000000146565
128.0000000000000 -0.0000000146565
129.2800000000000 -0.0000000141176
130.5600000000000 -0.0000000148660
130.5600000000000 -0.0000000148660
131.8400000000000 -0.0000000151159
133.1200000000000 -0.0000000148316
133.1200000000000 -0.0000000148316
134.4000000000000 -0.0000000142079
135.6800000000000 -0.0000000134401
135.6800000000000 -0.0000000134401
136.9600000000000 -0.0000000128819
138.2400000000000 -0.0000000124227
138.2400000000000 -0.0000000124227
139.5200000000000 -0.0000000119413
140.8000000000000 -0.0000000115759
143.3600000000000 -0.0000000113106
145.9200000000000 -0.0000000104825
148.4800000000000 -0.0000000095152
151.0400000000000 -0.0000000090311
153.6000000000000 -0.0000000079850
156.1600000000000 -0.0000000070775
158.7200000000000 -0.0000000062255
161.2800000000000 -0.0000000039881
163.8400000000000 -0.0000000014437
166.4000000000000 -0.0000000002497
168.9600000000000 0.0000000008530
171.5200000000000 0.0000000032730
174.0800000000000 0.0000000061403
176.6400000000000 0.0000000088100
179.2000000000000 0.0000000110970
181.7600000000000 0.0000000132583
184.3200000000000 0.0000000153823
186.8800000000000 0.0000000166847
189.4400000000000 0.0000000176441
192.0000000000000 0.0000000178483
194.5600000000000 0.0000000163680
197.1200000000000 0.0000000145281
199.6800000000000 0.0000000112589
202.2400000000000 0.0000000055005
204.8000000000000 0.0000000003630
207.3600000000000 -0.0000000054311
209.9200000000000 -0.0000000144909
212.4800000000000 -0.0000000204782
215.0400000000000 -0.0000000208500
217.6000000000000 -0.0000000235884
220.1600000000000 -0.0000000258768
222.7200000000000 -0.0000000125142
225.2800000000000 0.0000000143216
227.8400000000000 0.0000000307776
230.4000000000000 0.0000000233857
232.9600000000000 0.0000000045874
235.5200000000000 -0.0000000071449
238.0800000000000 -0.0000000073766
240.6400000000000 -0.0000000029706
243.2000000000000 -0.0000000000361
245.7600000000000 0.0000000005308
248.3200000000000 0.0000000002130
250.8800000000000 -0.0000000000093
253.4400000000000 -0.0000000000338
256.0000000000000 -0.0000000000080
258.5600000000000 0.0000000000024
261.1200000000000 0.0000000000015
263.6800000000000 0.0000000000000
266.2400000000000 -0.0000000000002
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
