# z lapse
131.8400000000000 0.9875077698082
133.1200000000000 0.9876271381997
133.1200000000000 0.9876271381997
134.4000000000000 0.9877442497129
135.6800000000000 0.9878591669736
135.6800000000000 0.9878591669736
136.9600000000000 0.9879719502735
138.2400000000000 0.9880826572269
138.2400000000000 0.9880826572269
139.5200000000000 0.9881913431793
140.8000000000000 0.9882980639290
143.3600000000000 0.9885058225038
145.9200000000000 0.9887063342849
148.4800000000000 0.9888999656833
151.0400000000000 0.9890870673772
153.6000000000000 0.9892679707573
156.1600000000000 0.9894429766643
158.7200000000000 0.9896123654970
161.2800000000000 0.9897764029066
163.8400000000000 0.9899353406501
166.4000000000000 0.9900894141975
168.9600000000000 0.9902388398684
171.5200000000000 0.9903838235531
174.0800000000000 0.9905245624096
176.6400000000000 0.9906612422408
179.2000000000000 0.9907940375675
181.7600000000000 0.9909231114099
184.3200000000000 0.9910486159858
186.8800000000000 0.9911706953106
189.4400000000000 0.9912894884283
192.0000000000000 0.9914051278785
194.5600000000000 0.9915177381571
197.1200000000000 0.9916274358629
199.6800000000000 0.9917343319134
202.2400000000000 0.9918385315729
204.8000000000000 0.9919401360285
207.3600000000000 0.9920392407465
209.9200000000000 0.9921359379590
212.4800000000000 0.9922303159468
215.0400000000000 0.9923224572421
217.6000000000000 0.9924124399009
220.1600000000000 0.9925003381135
222.7200000000000 0.9925862228851
225.2800000000000 0.9926701618345
227.8400000000000 0.9927522203053
230.4000000000000 0.9928324612714
232.9600000000000 0.9929109443019
235.5200000000000 0.9929877266789
238.0800000000000 0.9930628641230
240.6400000000000 0.9931364093291
243.2000000000000 0.9932084118732
245.7600000000000 0.9932789193066
248.3200000000000 0.9933479782764
250.8800000000000 0.9934156321529
253.4400000000000 0.9934819231136
256.0000000000000 0.9935468923156
258.5600000000000 0.9936105790769
261.1200000000000 0.9936730216234
263.6800000000000 0.9937342554644
266.2400000000000 0.9937943151688
268.8000000000000 0.9938532347165
271.3600000000000 0.9939110467340
273.9200000000000 0.9939677819031
276.4800000000000 0.9940234697148
279.0400000000000 0.9940781389017
281.6000000000000 0.9941318168426
284.1600000000000 0.9941845302159
286.7200000000000 0.9942363048331
289.2800000000000 0.9942871649710
291.8400000000000 0.9943371342629
294.4000000000000 0.9943862358984
296.9600000000000 0.9944344922221
299.5200000000000 0.9944819250344
302.0800000000000 0.9945285553514
304.6400000000000 0.9945744032809
307.2000000000000 0.9946194884121
309.7600000000000 0.9946638295022
312.3200000000000 0.9947074448474
314.8800000000000 0.9947503524193
317.4400000000000 0.9947925693407
