# z lapse
131.8400000000000 0.9875077672146
133.1200000000000 0.9876271422653
133.1200000000000 0.9876271422653
134.4000000000000 0.9877442554254
135.6800000000000 0.9878591715065
135.6800000000000 0.9878591715065
136.9600000000000 0.9879719527453
138.2400000000000 0.9880826583756
138.2400000000000 0.9880826583756
139.5200000000000 0.9881913456200
140.8000000000000 0.9882980678433
143.3600000000000 0.9885058231367
145.9200000000000 0.9887063283863
148.4800000000000 0.9888999626842
151.0400000000000 0.9890870692852
153.6000000000000 0.9892679708281
156.1600000000000 0.9894429761450
158.7200000000000 0.9896123679394
161.2800000000000 0.9897764072946
163.8400000000000 0.9899353426007
166.4000000000000 0.9900894105134
168.9600000000000 0.9902388349704
171.5200000000000 0.9903838220141
174.0800000000000 0.9905245634453
176.6400000000000 0.9906612435135
179.2000000000000 0.9907940380272
181.7600000000000 0.9909231112591
184.3200000000000 0.9910486162475
186.8800000000000 0.9911706976824
189.4400000000000 0.9912894921419
192.0000000000000 0.9914051299772
194.5600000000000 0.9915177365988
197.1200000000000 0.9916274318521
199.6800000000000 0.9917343278022
202.2400000000000 0.9918385293232
204.8000000000000 0.9919401352038
207.3600000000000 0.9920392416471
209.9200000000000 0.9921359402593
212.4800000000000 0.9922303180845
215.0400000000000 0.9923224584711
217.6000000000000 0.9924124398008
220.1600000000000 0.9925003372524
222.7200000000000 0.9925862223390
225.2800000000000 0.9926701624866
227.8400000000000 0.9927522219952
230.4000000000000 0.9928324628552
232.9600000000000 0.9929109452161
235.5200000000000 0.9929877270715
238.0800000000000 0.9930628636414
240.6400000000000 0.9931364076598
243.2000000000000 0.9932084094276
245.7600000000000 0.9932789169161
248.3200000000000 0.9933479755397
250.8800000000000 0.9934156299818
253.4400000000000 0.9934819224558
256.0000000000000 0.9935468931649
258.5600000000000 0.9936105811717
261.1200000000000 0.9936730236534
263.6800000000000 0.9937342574604
266.2400000000000 0.9937943175362
268.8000000000000 0.9938532369096
271.3600000000000 0.9939110479275
273.9200000000000 0.9939677822161
276.4800000000000 0.9940234696297
279.0400000000000 0.9940781384359
281.6000000000000 0.9941318161676
284.1600000000000 0.9941845290911
286.7200000000000 0.9942363027660
289.2800000000000 0.9942871623661
291.8400000000000 0.9943371314722
294.4000000000000 0.9943862325679
296.9600000000000 0.9944344881372
299.5200000000000 0.9944819200919
302.0800000000000 0.9945285493848
304.6400000000000 0.9945743962901
307.2000000000000 0.9946194803295
309.7600000000000 0.9946638204480
312.3200000000000 0.9947074348237
314.8800000000000 0.9947503410643
317.4400000000000 0.9947925565156
