# z phi
92.1600000000000 0.0000007169728
92.1600000000000 0.0000007169728
93.4400000000000 0.0000008091850
94.7200000000000 0.0000009298282
94.7200000000000 0.0000009298282
96.0000000000000 0.0000012080690
97.2800000000000 0.0000014653349
97.2800000000000 0.0000014653349
98.5600000000000 0.0000014433051
99.8400000000000 0.0000010968640
99.8400000000000 0.0000010968640
101.1200000000000 0.0000005985766
102.4000000000000 0.0000001416239
102.4000000000000 0.0000001416239
103.6800000000000 -0.0000001884767
104.9600000000000 -0.0000003944024
104.9600000000000 -0.0000003944024
106.2400000000000 -0.0000005039146
107.5200000000000 -0.0000005402903
107.5200000000000 -0.0000005402903
108.8000000000000 -0.0000005172704
110.0800000000000 -0.0000004428111
110.0800000000000 -0.0000004428111
111.3600000000000 -0.0000003327414
112.6400000000000 -0.0000002184212
112.6400000000000 -0.0000002184212
113.9200000000000 -0.0000001311528
115.2000000000000 -0.0000000806068
115.2000000000000 -0.0000000806068
116.4800000000000 -0.0000000552144
117.7600000000000 -0.0000000405224
117.7600000000000 -0.0000000405224
119.0400000000000 -0.0000000309096
120.3200000000000 -0.0000000263996
120.3200000000000 -0.0000000263996
121.6000000000000 -0.0000000257066
122.8800000000000 -0.0000000252108
122.8800000000000 -0.0000000252108
124.1600000000000 -0.0000000227615
125.4400000000000 -0.0000000196434
125.4400000000000 -0.0000000196434
126.7200000000000 -0.0000000177687
128.0000000000000 -0.0000000166573
128.0000000000000 -0.0000000166573
129.2800000000000 -0.0000000148495
130.5600000000000 -0.0000000131329
130.5600000000000 -0.0000000131329
131.8400000000000 -0.0000000120263
133.1200000000000 -0.0000000111889
133.1200000000000 -0.0000000111889
134.4000000000000 -0.0000000102993
135.6800000000000 -0.0000000093730
135.6800000000000 -0.0000000093730
136.9600000000000 -0.0000000084224
138.2400000000000 -0.0000000074283
138.2400000000000 -0.0000000074283
139.5200000000000 -0.0000000063814
140.8000000000000 -0.0000000054644
143.3600000000000 -0.0000000042973
145.9200000000000 -0.0000000026437
148.4800000000000 -0.0000000011606
151.0400000000000 0.0000000001407
153.6000000000000 0.0000000029051
156.1600000000000 0.0000000055124
158.7200000000000 0.0000000063404
161.2800000000000 0.0000000072630
163.8400000000000 0.0000000097055
166.4000000000000 0.0000000121715
168.9600000000000 0.0000000139732
171.5200000000000 0.0000000153737
174.0800000000000 0.0000000163935
176.6400000000000 0.0000000172354
179.2000000000000 0.0000000171453
181.7600000000000 0.0000000164854
184.3200000000000 0.0000000151533
186.8800000000000 0.0000000120873
189.4400000000000 0.0000000087516
192.0000000000000 0.0000000043904
194.5600000000000 -0.0000000021485
197.1200000000000 -0.0000000074958
199.6800000000000 -0.0000000128949
202.2400000000000 -0.0000000208091
204.8000000000000 -0.0000000243719
207.3600000000000 -0.0000000220741
209.9200000000000 -0.0000000225551
212.4800000000000 -0.0000000209431
215.0400000000000 -0.0000000026094
217.6000000000000 0.0000000246280
220.1600000000000 0.0000000346715
222.7200000000000 0.0000000199360
225.2800000000000 -0.0000000009044
227.8400000000000 -0.0000000099977
230.4000000000000 -0.0000000073531
232.9600000000000 -0.0000000021062
235.5200000000000 0.0000000004000
238.0800000000000 0.0000000005352
240.6400000000000 0.0000000001304
243.2000000000000 -0.0000000000377
245.7600000000000 -0.0000000000288
248.3200000000000 -0.0000000000024
250.8800000000000 0.0000000000030
253.4400000000000 0.0000000000009
256.0000000000000 -0.0000000000002
258.5600000000000 -0.0000000000001
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
