# z lapse
131.8400000000000 0.9875067131985
133.1200000000000 0.9876258125571
133.1200000000000 0.9876258125571
134.4000000000000 0.9877426279562
135.6800000000000 0.9878571050605
135.6800000000000 0.9878571050605
136.9600000000000 0.9879691992010
138.2400000000000 0.9880792017530
138.2400000000000 0.9880792017530
139.5200000000000 0.9881874052430
140.8000000000000 0.9882939005513
143.3600000000000 0.9885019889500
145.9200000000000 0.9887034363819
148.4800000000000 0.9888982173571
151.0400000000000 0.9890862788939
153.6000000000000 0.9892677249724
156.1600000000000 0.9894429326870
158.7200000000000 0.9896123652218
161.2800000000000 0.9897764045014
163.8400000000000 0.9899353388108
166.4000000000000 0.9900894076290
168.9600000000000 0.9902388298204
171.5200000000000 0.9903838120068
174.0800000000000 0.9905245492903
176.6400000000000 0.9906612255153
179.2000000000000 0.9907940140968
181.7600000000000 0.9909230782148
184.3200000000000 0.9910485724725
186.8800000000000 0.9911706431476
189.4400000000000 0.9912894282808
192.0000000000000 0.9914050586800
194.5600000000000 0.9915176584226
197.1200000000000 0.9916273449925
199.6800000000000 0.9917342299481
202.2400000000000 0.9918384193445
204.8000000000000 0.9919400137761
207.3600000000000 0.9920391088807
209.9200000000000 0.9921357959157
212.4800000000000 0.9922301614473
215.0400000000000 0.9923222879311
217.6000000000000 0.9924122543068
220.1600000000000 0.9925001354558
222.7200000000000 0.9925860028691
225.2800000000000 0.9926699253266
227.8400000000000 0.9927519680154
230.4000000000000 0.9928321930823
232.9600000000000 0.9929106605768
235.5200000000000 0.9929874275350
238.0800000000000 0.9930625482568
240.6400000000000 0.9931360754876
243.2000000000000 0.9932080596007
245.7600000000000 0.9932785480713
248.3200000000000 0.9933475870923
250.8800000000000 0.9934152215298
253.4400000000000 0.9934814933743
256.0000000000000 0.9935464425871
258.5600000000000 0.9936101089020
261.1200000000000 0.9936725306388
263.6800000000000 0.9937337432471
266.2400000000000 0.9937937808605
268.8000000000000 0.9938526776418
271.3600000000000 0.9939104663928
273.9200000000000 0.9939671772825
276.4800000000000 0.9940228393422
279.0400000000000 0.9940774820470
281.6000000000000 0.9941311341100
284.1600000000000 0.9941838218256
286.7200000000000 0.9942355697205
289.2800000000000 0.9942864023572
291.8400000000000 0.9943363448630
294.4000000000000 0.9943854214170
296.9600000000000 0.9944336539090
299.5200000000000 0.9944810626119
302.0800000000000 0.9945276678331
304.6400000000000 0.9945734905071
307.2000000000000 0.9946185511869
309.7600000000000 0.9946628689440
312.3200000000000 0.9947064612915
314.8800000000000 0.9947493449438
317.4400000000000 0.9947915366905
