# z lapse
131.8400000000000 0.9875077691379
133.1200000000000 0.9876271400148
133.1200000000000 0.9876271400148
134.4000000000000 0.9877442515836
135.6800000000000 0.9878591672703
135.6800000000000 0.9878591672703
136.9600000000000 0.9879719481050
138.2400000000000 0.9880826531851
138.2400000000000 0.9880826531851
139.5200000000000 0.9881913394125
140.8000000000000 0.9882980614788
143.3600000000000 0.9885058219021
145.9200000000000 0.9887063330989
148.4800000000000 0.9888999686497
151.0400000000000 0.9890870751937
153.6000000000000 0.9892679781994
156.1600000000000 0.9894429795188
158.7200000000000 0.9896123645275
161.2800000000000 0.9897764011002
163.8400000000000 0.9899353370945
166.4000000000000 0.9900894068439
168.9600000000000 0.9902388327683
171.5200000000000 0.9903838195265
174.0800000000000 0.9905245615720
176.6400000000000 0.9906612458854
179.2000000000000 0.9907940430855
181.7600000000000 0.9909231139484
184.3200000000000 0.9910486165273
186.8800000000000 0.9911706975926
189.4400000000000 0.9912894916985
192.0000000000000 0.9914051296537
194.5600000000000 0.9915177381521
197.1200000000000 0.9916274350734
199.6800000000000 0.9917343302004
202.2400000000000 0.9918385287702
204.8000000000000 0.9919401326815
207.3600000000000 0.9920392391692
209.9200000000000 0.9921359398375
212.4800000000000 0.9922303192735
215.0400000000000 0.9923224581418
217.6000000000000 0.9924124371164
220.1600000000000 0.9925003336133
222.7200000000000 0.9925862186980
225.2800000000000 0.9926701587075
227.8400000000000 0.9927522179630
230.4000000000000 0.9928324592456
232.9600000000000 0.9929109429818
235.5200000000000 0.9929877273047
238.0800000000000 0.9930628669577
240.6400000000000 0.9931364137498
243.2000000000000 0.9932084173672
245.7600000000000 0.9932789247728
248.3200000000000 0.9933479811237
250.8800000000000 0.9934156315733
253.4400000000000 0.9934819196040
256.0000000000000 0.9935468859801
258.5600000000000 0.9936105700405
261.1200000000000 0.9936730093285
263.6800000000000 0.9937342391123
266.2400000000000 0.9937942935966
268.8000000000000 0.9938532064592
271.3600000000000 0.9939110099394
273.9200000000000 0.9939677347363
276.4800000000000 0.9940234111077
279.0400000000000 0.9940780688825
281.6000000000000 0.9941317359137
284.1600000000000 0.9941844383792
286.7200000000000 0.9942362017882
289.2800000000000 0.9942870510756
291.8400000000000 0.9943370101775
294.4000000000000 0.9943861017791
296.9600000000000 0.9944343477126
299.5200000000000 0.9944817696540
302.0800000000000 0.9945283891362
304.6400000000000 0.9945742264774
307.2000000000000 0.9946193009052
309.7600000000000 0.9946636313260
312.3200000000000 0.9947072362922
314.8800000000000 0.9947501336588
317.4400000000000 0.9947923405679
