# x phi
117.7600000000000 -0.0000006315349
117.7600000000000 -0.0000006315349
119.0400000000000 -0.0000002817532
120.3200000000000 0.0000000539932
120.3200000000000 0.0000000539932
121.6000000000000 0.0000003385922
122.8800000000000 0.0000005524713
122.8800000000000 0.0000005524713
124.1600000000000 0.0000006927568
125.4400000000000 0.0000007574403
125.4400000000000 0.0000007574403
126.7200000000000 0.0000007442549
128.0000000000000 0.0000006650364
128.0000000000000 0.0000006650364
129.2800000000000 0.0000005477036
130.5600000000000 0.0000004167650
130.5600000000000 0.0000004167650
131.8400000000000 0.0000002991598
133.1200000000000 0.0000001875304
133.1200000000000 0.0000001875304
134.4000000000000 0.0000000728803
135.6800000000000 -0.0000000304078
135.6800000000000 -0.0000000304078
136.9600000000000 -0.0000001107569
138.2400000000000 -0.0000001553307
138.2400000000000 -0.0000001553307
139.5200000000000 -0.0000001536961
140.8000000000000 -0.0000001234238
143.3600000000000 -0.0000000468683
145.9200000000000 -0.0000000091763
148.4800000000000 -0.0000000007716
151.0400000000000 -0.0000000006850
153.6000000000000 -0.0000000023157
156.1600000000000 -0.0000000037831
158.7200000000000 -0.0000000045559
161.2800000000000 -0.0000000056247
163.8400000000000 -0.0000000068849
166.4000000000000 -0.0000000078422
168.9600000000000 -0.0000000089754
171.5200000000000 -0.0000000100665
174.0800000000000 -0.0000000109273
176.6400000000000 -0.0000000121069
179.2000000000000 -0.0000000130229
181.7600000000000 -0.0000000127396
184.3200000000000 -0.0000000122344
186.8800000000000 -0.0000000123512
189.4400000000000 -0.0000000122711
192.0000000000000 -0.0000000112693
194.5600000000000 -0.0000000093136
197.1200000000000 -0.0000000069904
199.6800000000000 -0.0000000044538
202.2400000000000 -0.0000000012654
204.8000000000000 0.0000000020998
207.3600000000000 0.0000000056480
209.9200000000000 0.0000000095848
212.4800000000000 0.0000000127100
215.0400000000000 0.0000000152844
217.6000000000000 0.0000000177292
220.1600000000000 0.0000000178256
222.7200000000000 0.0000000159715
225.2800000000000 0.0000000141844
227.8400000000000 0.0000000092855
230.4000000000000 0.0000000001137
232.9600000000000 -0.0000000070027
235.5200000000000 -0.0000000113654
238.0800000000000 -0.0000000200198
240.6400000000000 -0.0000000290066
243.2000000000000 -0.0000000230866
245.7600000000000 -0.0000000006872
248.3200000000000 0.0000000192898
250.8800000000000 0.0000000210956
253.4400000000000 0.0000000091863
256.0000000000000 -0.0000000020075
258.5600000000000 -0.0000000052046
261.1200000000000 -0.0000000030817
263.6800000000000 -0.0000000005950
266.2400000000000 0.0000000003247
268.8000000000000 0.0000000002500
271.3600000000000 0.0000000000418
273.9200000000000 -0.0000000000251
276.4800000000000 -0.0000000000142
279.0400000000000 -0.0000000000006
281.6000000000000 0.0000000000017
284.1600000000000 0.0000000000004
286.7200000000000 -0.0000000000002
289.2800000000000 -0.0000000000002
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
