# z phi
9.5200000000000 0.0087921531777
9.6000000000000 0.0086731018434
9.6000000000000 0.0086731018434
9.6000000000000 0.0086731018434
9.6000000000000 0.0086731018434
9.6800000000000 0.0085557870628
9.7600000000000 0.0084401784808
9.7600000000000 0.0084401784808
9.8400000000000 0.0083262464642
9.9200000000000 0.0082139620719
9.9200000000000 0.0082139620719
9.9200000000000 0.0082139620719
10.0000000000000 0.0081032970289
10.0800000000000 0.0079942237031
10.0800000000000 0.0079942237031
10.1600000000000 0.0078867151079
10.2400000000000 0.0077807448240
10.2400000000000 0.0077807448233
10.2400000000000 0.0077807448233
10.2400000000000 0.0077807448240
10.2400000000000 0.0077807448233
10.2400000000000 0.0077807448240
10.3200000000000 0.0076762870184
10.4000000000000 0.0075733164399
10.4000000000000 0.0075733164399
10.4800000000000 0.0074718083846
10.5600000000000 0.0073717386745
10.5600000000000 0.0073717386745
10.5600000000000 0.0073717386745
10.6400000000000 0.0072730836514
10.7200000000000 0.0071758201519
10.7200000000000 0.0071758201519
10.8000000000000 0.0070799255071
10.8800000000000 0.0069853775257
10.8800000000000 0.0069853775257
10.8800000000000 0.0069853775257
11.0400000000000 0.0068002351587
11.2000000000000 0.0066202248937
11.2000000000000 0.0066202248937
11.3600000000000 0.0064451857813
11.5200000000000 0.0062749636608
11.5200000000000 0.0062749636608
11.5200000000000 0.0062749636608
11.5200000000000 0.0062749636608
11.6800000000000 0.0061094106016
11.8400000000000 0.0059483843305
11.8400000000000 0.0059483843305
12.0000000000000 0.0057917477943
12.1600000000000 0.0056393688878
12.1600000000000 0.0056393688878
12.1600000000000 0.0056393688878
12.3200000000000 0.0054911202813
12.4800000000000 0.0053468792891
12.4800000000000 0.0053468792891
12.6400000000000 0.0052065277710
12.8000000000000 0.0050699520693
12.8000000000000 0.0050699520693
12.8000000000000 0.0050699520693
12.8000000000000 0.0050699520693
12.8000000000000 0.0050699520693
12.9600000000000 0.0049370429246
13.1200000000000 0.0048076952692
13.1200000000000 0.0048076952692
13.2800000000000 0.0046818078230
13.4400000000000 0.0045592825259
13.4400000000000 0.0045592825259
13.4400000000000 0.0045592825259
13.6000000000000 0.0044400239812
13.7600000000000 0.0043239391315
13.7600000000000 0.0043239391315
13.9200000000000 0.0042109372796
14.0800000000000 0.0041009303792
14.0800000000000 0.0041009303792
14.0800000000000 0.0041009303792
14.0800000000000 0.0041009303792
14.2400000000000 0.0039938334882
14.4000000000000 0.0038895648291
14.4000000000000 0.0038895648291
14.5600000000000 0.0037880456132
14.7200000000000 0.0036892006160
14.7200000000000 0.0036892006160
14.7200000000000 0.0036892006160
14.8800000000000 0.0035929573098
15.0400000000000 0.0034992459486
15.0400000000000 0.0034992459486
15.2000000000000 0.0034079989573
15.3600000000000 0.0033191503374
15.3600000000000 0.0033191503374
15.3600000000000 0.0033191503374
15.3600000000000 0.0033191503374
15.3600000000000 0.0033191503374
15.5200000000000 0.0032326357541
15.6800000000000 0.0031483915403
16.0000000000000 0.0029864665268
16.0000000000000 0.0029864665268
16.3200000000000 0.0028328938098
16.6400000000000 0.0026872195236
16.6400000000000 0.0026872194676
16.6400000000000 0.0026872195236
16.9600000000000 0.0025490198524
17.2800000000000 0.0024179002607
17.2800000000000 0.0024179002607
17.6000000000000 0.0022934945458
17.9200000000000 0.0021754639373
17.9200000000000 0.0021754639373
17.9200000000000 0.0021754639373
17.9200000000000 0.0021754639373
18.2400000000000 0.0020634917330
18.5600000000000 0.0019572729545
18.5600000000000 0.0019572729545
18.8800000000000 0.0018565072799
19.2000000000000 0.0017609008451
19.2000000000000 0.0017609008451
19.2000000000000 0.0017609008451
19.5200000000000 0.0016701725643
19.8400000000000 0.0015840587604
19.8400000000000 0.0015840587604
20.1600000000000 0.0015023151903
20.4800000000000 0.0014247181650
20.4800000000000 0.0014247181650
20.4800000000000 0.0014247181650
20.4800000000000 0.0014247181650
20.8000000000000 0.0013510601627
21.1200000000000 0.0012811563695
21.1200000000000 0.0012811563695
21.4400000000000 0.0012148326211
21.7600000000000 0.0011519204739
21.7600000000000 0.0011519204739
21.7600000000000 0.0011519204739
22.0800000000000 0.0010922572420
22.4000000000000 0.0010356666012
22.4000000000000 0.0010356666012
22.7200000000000 0.0009819777464
23.0400000000000 0.0009310224500
23.0400000000000 0.0009310249085
23.0400000000000 0.0009310224500
23.6800000000000 0.0008367028938
24.3200000000000 0.0007516868308
24.3200000000000 0.0007516868308
24.9600000000000 0.0006751502990
25.6000000000000 0.0006063082515
25.6000000000000 0.0006063082515
25.6000000000000 0.0006063082515
26.2400000000000 0.0005443856601
26.8800000000000 0.0004886626630
26.8800000000000 0.0004886626630
27.5200000000000 0.0004384899125
28.1600000000000 0.0003933131322
28.1600000000000 0.0003933131322
28.1600000000000 0.0003933131322
28.8000000000000 0.0003526657495
29.4400000000000 0.0003161093394
29.4400000000000 0.0003161093394
30.0800000000000 0.0002832370437
30.7200000000000 0.0002537005068
30.7200000000000 0.0002537005068
30.7200000000000 0.0002537005068
31.3600000000000 0.0002271714780
32.0000000000000 0.0002033214154
32.0000000000000 0.0002033214154
32.6400000000000 0.0001818633131
33.2800000000000 0.0001625840785
33.2800000000000 0.0001625840785
33.2800000000000 0.0001625840785
33.9200000000000 0.0001452976540
34.5600000000000 0.0001297935455
34.5600000000000 0.0001297935455
35.2000000000000 0.0001158815319
35.8400000000000 0.0001034024477
35.8400000000000 0.0001034024477
35.8400000000000 0.0001034024477
36.4800000000000 0.0000922120109
37.1200000000000 0.0000821836282
37.1200000000000 0.0000821836282
37.7600000000000 0.0000732042293
38.4000000000000 0.0000651672087
38.4000000000000 0.0000651672087
39.6800000000000 0.0000515433453
40.9600000000000 0.0000406404451
40.9600000000000 0.0000406404451
42.2400000000000 0.0000319282715
43.5200000000000 0.0000249803416
43.5200000000000 0.0000249803416
44.8000000000000 0.0000194768359
46.0800000000000 0.0000151331196
46.0800000000000 0.0000151331196
47.3600000000000 0.0000117088826
48.6400000000000 0.0000090227160
48.6400000000000 0.0000090227160
49.9200000000000 0.0000069016686
51.2000000000000 0.0000052153893
51.2000000000000 0.0000052153893
52.4800000000000 0.0000038694257
53.7600000000000 0.0000027618375
53.7600000000000 0.0000027618375
55.0400000000000 0.0000018260564
56.3200000000000 0.0000010462743
56.3200000000000 0.0000010462743
57.6000000000000 0.0000004007590
58.8800000000000 -0.0000001489905
58.8800000000000 -0.0000001489905
60.1600000000000 -0.0000006224657
61.4400000000000 -0.0000010177017
61.4400000000000 -0.0000010177017
62.7200000000000 -0.0000013330371
64.0000000000000 -0.0000015717322
64.0000000000000 -0.0000015717322
65.2800000000000 -0.0000017375813
66.5600000000000 -0.0000018346462
66.5600000000000 -0.0000018346462
67.8400000000000 -0.0000018643775
69.1200000000000 -0.0000018257765
69.1200000000000 -0.0000018257765
70.4000000000000 -0.0000017235828
71.6800000000000 -0.0000015684314
71.6800000000000 -0.0000015684314
72.9600000000000 -0.0000013685419
74.2400000000000 -0.0000011331391
74.2400000000000 -0.0000011331391
75.5200000000000 -0.0000008813011
76.8000000000000 -0.0000006335846
76.8000000000000 -0.0000006335846
78.0800000000000 -0.0000004006165
79.3600000000000 -0.0000001915910
79.3600000000000 -0.0000001915910
80.6400000000000 -0.0000000183777
81.9200000000000 0.0000001197076
81.9200000000000 0.0000001197076
83.2000000000000 0.0000002346760
84.4800000000000 0.0000003307996
84.4800000000000 0.0000003307996
85.7600000000000 0.0000004075872
87.0400000000000 0.0000004749191
87.0400000000000 0.0000004749191
88.3200000000000 0.0000005453661
89.6000000000000 0.0000006183369
89.6000000000000 0.0000006183369
90.8800000000000 0.0000006867681
92.1600000000000 0.0000007522738
92.1600000000000 0.0000007522738
93.4400000000000 0.0000008196523
94.7200000000000 0.0000008853462
94.7200000000000 0.0000008853462
96.0000000000000 0.0000009421687
97.2800000000000 0.0000009825611
97.2800000000000 0.0000009825611
98.5600000000000 0.0000009948905
99.8400000000000 0.0000009701164
99.8400000000000 0.0000009701164
101.1200000000000 0.0000009057846
102.4000000000000 0.0000008007326
102.4000000000000 0.0000008007326
103.6800000000000 0.0000006592088
104.9600000000000 0.0000004910459
104.9600000000000 0.0000004910459
106.2400000000000 0.0000003013767
107.5200000000000 0.0000000984367
107.5200000000000 0.0000000984367
108.8000000000000 -0.0000001010961
110.0800000000000 -0.0000002957777
110.0800000000000 -0.0000002957777
111.3600000000000 -0.0000004980045
112.6400000000000 -0.0000006995857
112.6400000000000 -0.0000006995857
113.9200000000000 -0.0000008833949
115.2000000000000 -0.0000010560910
115.2000000000000 -0.0000010560910
116.4800000000000 -0.0000012130242
117.7600000000000 -0.0000013064572
117.7600000000000 -0.0000013064572
119.0400000000000 -0.0000013110327
120.3200000000000 -0.0000012671427
120.3200000000000 -0.0000012671427
121.6000000000000 -0.0000011964867
122.8800000000000 -0.0000010460417
122.8800000000000 -0.0000010460417
124.1600000000000 -0.0000007900080
125.4400000000000 -0.0000005152639
125.4400000000000 -0.0000005152639
126.7200000000000 -0.0000003171108
128.0000000000000 -0.0000001618694
128.0000000000000 -0.0000001618694
129.2800000000000 0.0000000599431
130.5600000000000 0.0000003346108
130.5600000000000 0.0000003346108
131.8400000000000 0.0000006647728
133.1200000000000 0.0000009044265
133.1200000000000 0.0000009044265
134.4000000000000 0.0000009122499
135.6800000000000 0.0000007671317
135.6800000000000 0.0000007671317
136.9600000000000 0.0000005588324
138.2400000000000 0.0000003345278
138.2400000000000 0.0000003345278
139.5200000000000 0.0000001477797
140.8000000000000 0.0000000054404
143.3600000000000 -0.0000001483284
145.9200000000000 -0.0000001356078
148.4800000000000 -0.0000000578674
151.0400000000000 -0.0000000094757
153.6000000000000 0.0000000034095
156.1600000000000 0.0000000043750
158.7200000000000 0.0000000030890
161.2800000000000 0.0000000013437
163.8400000000000 0.0000000002387
166.4000000000000 -0.0000000007587
168.9600000000000 -0.0000000021177
171.5200000000000 -0.0000000033789
174.0800000000000 -0.0000000047404
176.6400000000000 -0.0000000062483
179.2000000000000 -0.0000000075646
181.7600000000000 -0.0000000091154
184.3200000000000 -0.0000000108657
186.8800000000000 -0.0000000117244
189.4400000000000 -0.0000000119017
192.0000000000000 -0.0000000124855
194.5600000000000 -0.0000000132879
197.1200000000000 -0.0000000135013
199.6800000000000 -0.0000000126760
202.2400000000000 -0.0000000111675
204.8000000000000 -0.0000000093660
207.3600000000000 -0.0000000068479
209.9200000000000 -0.0000000038153
212.4800000000000 -0.0000000004635
215.0400000000000 0.0000000036544
217.6000000000000 0.0000000076056
220.1600000000000 0.0000000110092
222.7200000000000 0.0000000147424
225.2800000000000 0.0000000171261
227.8400000000000 0.0000000170619
230.4000000000000 0.0000000167890
232.9600000000000 0.0000000148787
235.5200000000000 0.0000000078271
238.0800000000000 -0.0000000003767
240.6400000000000 -0.0000000053162
243.2000000000000 -0.0000000124961
245.7600000000000 -0.0000000245100
248.3200000000000 -0.0000000287674
250.8800000000000 -0.0000000143679
253.4400000000000 0.0000000086064
256.0000000000000 0.0000000203525
258.5600000000000 0.0000000149841
261.1200000000000 0.0000000031433
263.6800000000000 -0.0000000038074
266.2400000000000 -0.0000000039843
268.8000000000000 -0.0000000015850
271.3600000000000 0.0000000000050
273.9200000000000 0.0000000003107
276.4800000000000 0.0000000001291
279.0400000000000 -0.0000000000032
281.6000000000000 -0.0000000000213
284.1600000000000 -0.0000000000062
286.7200000000000 0.0000000000012
289.2800000000000 0.0000000000011
291.8400000000000 0.0000000000001
294.4000000000000 -0.0000000000002
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
