# z lapse
131.8400000000000 0.9875077678103
133.1200000000000 0.9876271400777
133.1200000000000 0.9876271400777
134.4000000000000 0.9877442529908
135.6800000000000 0.9878591699474
135.6800000000000 0.9878591699474
136.9600000000000 0.9879719519621
138.2400000000000 0.9880826578728
138.2400000000000 0.9880826578728
139.5200000000000 0.9881913443612
140.8000000000000 0.9882980661610
143.3600000000000 0.9885058250312
145.9200000000000 0.9887063352072
148.4800000000000 0.9888999682446
151.0400000000000 0.9890870725054
153.6000000000000 0.9892679740926
156.1600000000000 0.9894429755876
158.7200000000000 0.9896123619300
161.2800000000000 0.9897763985517
163.8400000000000 0.9899353354444
166.4000000000000 0.9900894080214
168.9600000000000 0.9902388348630
171.5200000000000 0.9903838216353
174.0800000000000 0.9905245654054
176.6400000000000 0.9906612493188
179.2000000000000 0.9907940443455
181.7600000000000 0.9909231161595
184.3200000000000 0.9910486191249
186.8800000000000 0.9911706963176
189.4400000000000 0.9912894879553
192.0000000000000 0.9914051278727
194.5600000000000 0.9915177374431
197.1200000000000 0.9916274317035
199.6800000000000 0.9917343253524
202.2400000000000 0.9918385264235
204.8000000000000 0.9919401331204
207.3600000000000 0.9920392395555
209.9200000000000 0.9921359384541
212.4800000000000 0.9922303174707
215.0400000000000 0.9923224593122
217.6000000000000 0.9924124419700
220.1600000000000 0.9925003383384
222.7200000000000 0.9925862199426
225.2800000000000 0.9926701574660
227.8400000000000 0.9927522175032
230.4000000000000 0.9928324616054
232.9600000000000 0.9929109474376
235.5200000000000 0.9929877308479
238.0800000000000 0.9930628673056
240.6400000000000 0.9931364108936
243.2000000000000 0.9932084122732
245.7600000000000 0.9932789186585
248.3200000000000 0.9933479755815
250.8800000000000 0.9934156266425
253.4400000000000 0.9934819133666
256.0000000000000 0.9935468768810
258.5600000000000 0.9936105574368
261.1200000000000 0.9936729930108
263.6800000000000 0.9937342199983
266.2400000000000 0.9937942734047
268.8000000000000 0.9938531860434
271.3600000000000 0.9939109891980
273.9200000000000 0.9939677137399
276.4800000000000 0.9940233899832
279.0400000000000 0.9940780464633
281.6000000000000 0.9941317105716
284.1600000000000 0.9941844098941
286.7200000000000 0.9942361709585
289.2800000000000 0.9942870183866
291.8400000000000 0.9943369756695
294.4000000000000 0.9943860657866
296.9600000000000 0.9944343111889
299.5200000000000 0.9944817333770
302.0800000000000 0.9945283526626
304.6400000000000 0.9945741887893
307.2000000000000 0.9946192617413
309.7600000000000 0.9946635908580
312.3200000000000 0.9947071942849
314.8800000000000 0.9947500896681
317.4400000000000 0.9947922943348
