# z lapse
131.8400000000000 0.9875077698505
133.1200000000000 0.9876271405910
133.1200000000000 0.9876271405910
134.4000000000000 0.9877442519921
135.6800000000000 0.9878591674858
135.6800000000000 0.9878591674858
136.9600000000000 0.9879719480988
138.2400000000000 0.9880826529676
138.2400000000000 0.9880826529676
139.5200000000000 0.9881913390437
140.8000000000000 0.9882980609518
143.3600000000000 0.9885058210267
145.9200000000000 0.9887063327736
148.4800000000000 0.9888999680834
151.0400000000000 0.9890870749392
153.6000000000000 0.9892679784183
156.1600000000000 0.9894429798819
158.7200000000000 0.9896123652200
161.2800000000000 0.9897764017497
163.8400000000000 0.9899353373839
166.4000000000000 0.9900894075456
168.9600000000000 0.9902388331629
171.5200000000000 0.9903838185517
174.0800000000000 0.9905245609548
176.6400000000000 0.9906612461086
179.2000000000000 0.9907940425324
181.7600000000000 0.9909231131043
184.3200000000000 0.9910486163898
186.8800000000000 0.9911706975363
189.4400000000000 0.9912894913532
192.0000000000000 0.9914051297670
194.5600000000000 0.9915177389588
197.1200000000000 0.9916274355859
199.6800000000000 0.9917343301627
202.2400000000000 0.9918385286315
204.8000000000000 0.9919401328556
207.3600000000000 0.9920392400288
209.9200000000000 0.9921359408822
212.4800000000000 0.9922303192092
215.0400000000000 0.9923224571306
217.6000000000000 0.9924124365042
220.1600000000000 0.9925003338489
222.7200000000000 0.9925862190894
225.2800000000000 0.9926701586078
227.8400000000000 0.9927522173575
230.4000000000000 0.9928324585110
232.9600000000000 0.9929109425546
235.5200000000000 0.9929877270954
238.0800000000000 0.9930628669091
240.6400000000000 0.9931364139551
243.2000000000000 0.9932084177108
245.7600000000000 0.9932789248457
248.3200000000000 0.9933479810522
250.8800000000000 0.9934156318492
253.4400000000000 0.9934819203937
256.0000000000000 0.9935468873320
258.5600000000000 0.9936105719322
261.1200000000000 0.9936730115253
263.6800000000000 0.9937342413273
266.2400000000000 0.9937942958231
268.8000000000000 0.9938532087278
271.3600000000000 0.9939110122152
273.9200000000000 0.9939677370577
276.4800000000000 0.9940234138483
279.0400000000000 0.9940780722314
281.6000000000000 0.9941317396379
284.1600000000000 0.9941844423213
286.7200000000000 0.9942362059649
289.2800000000000 0.9942870555557
291.8400000000000 0.9943370148554
294.4000000000000 0.9943861064131
296.9600000000000 0.9944343522486
299.5200000000000 0.9944817743255
302.0800000000000 0.9945283941023
304.6400000000000 0.9945742316515
307.2000000000000 0.9946193062497
309.7600000000000 0.9946636369302
312.3200000000000 0.9947072421952
314.8800000000000 0.9947501398905
317.4400000000000 0.9947923471419
