# z lapse
131.8400000000000 0.9875077753083
133.1200000000000 0.9876271460399
133.1200000000000 0.9876271460399
134.4000000000000 0.9877442567467
135.6800000000000 0.9878591713161
135.6800000000000 0.9878591713161
136.9600000000000 0.9879719512438
138.2400000000000 0.9880826553480
138.2400000000000 0.9880826553480
139.5200000000000 0.9881913402649
140.8000000000000 0.9882980607475
143.3600000000000 0.9885058176582
145.9200000000000 0.9887063265782
148.4800000000000 0.9888999614150
151.0400000000000 0.9890870690390
153.6000000000000 0.9892679736069
156.1600000000000 0.9894429781282
158.7200000000000 0.9896123665060
161.2800000000000 0.9897764055215
163.8400000000000 0.9899353434993
166.4000000000000 0.9900894151750
168.9600000000000 0.9902388398648
171.5200000000000 0.9903838247952
174.0800000000000 0.9905245660979
176.6400000000000 0.9906612469165
179.2000000000000 0.9907940406127
181.7600000000000 0.9909231108013
184.3200000000000 0.9910486116148
186.8800000000000 0.9911706894286
189.4400000000000 0.9912894830969
192.0000000000000 0.9914051230558
194.5600000000000 0.9915177326325
197.1200000000000 0.9916274305123
199.6800000000000 0.9917343280219
202.2400000000000 0.9918385292851
204.8000000000000 0.9919401353269
207.3600000000000 0.9920392435738
209.9200000000000 0.9921359448852
212.4800000000000 0.9922303244017
215.0400000000000 0.9923224640134
217.6000000000000 0.9924124444703
220.1600000000000 0.9925003415486
222.7200000000000 0.9925862241127
225.2800000000000 0.9926701595721
227.8400000000000 0.9927522151097
230.4000000000000 0.9928324545549
232.9600000000000 0.9929109370343
235.5200000000000 0.9929877177233
238.0800000000000 0.9930628501661
240.6400000000000 0.9931363884134
243.2000000000000 0.9932083845999
245.7600000000000 0.9932788863854
248.3200000000000 0.9933479385692
250.8800000000000 0.9934155846201
253.4400000000000 0.9934818663865
256.0000000000000 0.9935468254433
258.5600000000000 0.9936105025506
261.1200000000000 0.9936729352991
263.6800000000000 0.9937341593169
266.2400000000000 0.9937942091430
268.8000000000000 0.9938531171707
271.3600000000000 0.9939109148401
273.9200000000000 0.9939676341581
276.4800000000000 0.9940233060098
279.0400000000000 0.9940779590414
281.6000000000000 0.9941316208264
284.1600000000000 0.9941843185186
286.7200000000000 0.9942360774723
289.2800000000000 0.9942869214265
291.8400000000000 0.9943368742310
294.4000000000000 0.9943859594507
296.9600000000000 0.9944341995430
299.5200000000000 0.9944816163573
302.0800000000000 0.9945282311310
304.6400000000000 0.9945740641643
307.2000000000000 0.9946191350586
309.7600000000000 0.9946634626335
312.3200000000000 0.9947070647034
314.8800000000000 0.9947499585966
317.4400000000000 0.9947921612150
