# z lapse
131.8400000000000 0.9875071230796
133.1200000000000 0.9876261432908
133.1200000000000 0.9876261432908
134.4000000000000 0.9877430610960
135.6800000000000 0.9878577456184
135.6800000000000 0.9878577456184
136.9600000000000 0.9879700843904
138.2400000000000 0.9880801940881
138.2400000000000 0.9880801940881
139.5200000000000 0.9881881947391
140.8000000000000 0.9882943246649
143.3600000000000 0.9885017238773
145.9200000000000 0.9887027825890
148.4800000000000 0.9888974488802
151.0400000000000 0.9890856692034
153.6000000000000 0.9892673981619
156.1600000000000 0.9894428182215
158.7200000000000 0.9896123419523
161.2800000000000 0.9897764025101
163.8400000000000 0.9899353373589
166.4000000000000 0.9900894047690
168.9600000000000 0.9902388264310
171.5200000000000 0.9903838082912
174.0800000000000 0.9905245452844
176.6400000000000 0.9906612211571
179.2000000000000 0.9907940092278
181.7600000000000 0.9909230730161
184.3200000000000 0.9910485669246
186.8800000000000 0.9911706371776
189.4400000000000 0.9912894219326
192.0000000000000 0.9914050519792
194.5600000000000 0.9915176513802
197.1200000000000 0.9916273376731
199.6800000000000 0.9917342223152
202.2400000000000 0.9918384113153
204.8000000000000 0.9919400054435
207.3600000000000 0.9920391002537
209.9200000000000 0.9921357868806
212.4800000000000 0.9922301521420
215.0400000000000 0.9923222783400
217.6000000000000 0.9924122442800
220.1600000000000 0.9925001252165
222.7200000000000 0.9925859924581
225.2800000000000 0.9926699144544
227.8400000000000 0.9927519568894
230.4000000000000 0.9928321818614
232.9600000000000 0.9929106489783
235.5200000000000 0.9929874157091
238.0800000000000 0.9930625364854
240.6400000000000 0.9931360634302
243.2000000000000 0.9932080472211
245.7600000000000 0.9932785358371
248.3200000000000 0.9933475747675
250.8800000000000 0.9934152086786
253.4400000000000 0.9934814804424
256.0000000000000 0.9935464299703
258.5600000000000 0.9936100959715
261.1200000000000 0.9936725169821
263.6800000000000 0.9937337294770
266.2400000000000 0.9937937673146
268.8000000000000 0.9938526636832
271.3600000000000 0.9939104517074
273.9200000000000 0.9939671625925
276.4800000000000 0.9940228250584
279.0400000000000 0.9940774674365
281.6000000000000 0.9941311185343
284.1600000000000 0.9941838057386
286.7200000000000 0.9942355540044
289.2800000000000 0.9942863870881
291.8400000000000 0.9943363291695
294.4000000000000 0.9943854047417
296.9600000000000 0.9944336367444
299.5200000000000 0.9944810458058
302.0800000000000 0.9945276515645
304.6400000000000 0.9945734741009
307.2000000000000 0.9946185338764
309.7600000000000 0.9946628506867
312.3200000000000 0.9947064427670
314.8800000000000 0.9947493268294
317.4400000000000 0.9947915190962
