# z lapse
131.8400000000000 0.9875077733003
133.1200000000000 0.9876271432575
133.1200000000000 0.9876271432575
134.4000000000000 0.9877442537504
135.6800000000000 0.9878591685820
135.6800000000000 0.9878591685820
136.9600000000000 0.9879719492273
138.2400000000000 0.9880826539791
138.2400000000000 0.9880826539791
139.5200000000000 0.9881913388689
140.8000000000000 0.9882980598221
143.3600000000000 0.9885058213036
145.9200000000000 0.9887063325374
148.4800000000000 0.9888999668487
151.0400000000000 0.9890870748115
153.6000000000000 0.9892679768996
156.1600000000000 0.9894429762454
158.7200000000000 0.9896123633551
161.2800000000000 0.9897764014747
163.8400000000000 0.9899353365837
166.4000000000000 0.9900894068780
168.9600000000000 0.9902388351712
171.5200000000000 0.9903838245624
174.0800000000000 0.9905245671074
176.6400000000000 0.9906612483139
179.2000000000000 0.9907940438551
181.7600000000000 0.9909231165214
184.3200000000000 0.9910486180598
186.8800000000000 0.9911706941080
189.4400000000000 0.9912894847781
192.0000000000000 0.9914051232348
194.5600000000000 0.9915177332065
197.1200000000000 0.9916274314109
199.6800000000000 0.9917343284123
202.2400000000000 0.9918385290080
204.8000000000000 0.9919401342217
207.3600000000000 0.9920392411738
209.9200000000000 0.9921359423237
212.4800000000000 0.9922303237850
215.0400000000000 0.9923224661107
217.6000000000000 0.9924124471341
220.1600000000000 0.9925003415734
222.7200000000000 0.9925862216035
225.2800000000000 0.9926701573719
227.8400000000000 0.9927522147156
230.4000000000000 0.9928324555611
232.9600000000000 0.9929109399505
235.5200000000000 0.9929877249091
238.0800000000000 0.9930628637773
240.6400000000000 0.9931364089255
243.2000000000000 0.9932084108835
245.7600000000000 0.9932789178060
248.3200000000000 0.9933479757125
250.8800000000000 0.9934156291088
253.4400000000000 0.9934819211727
256.0000000000000 0.9935468923974
258.5600000000000 0.9936105812349
261.1200000000000 0.9936730255343
263.6800000000000 0.9937342612625
266.2400000000000 0.9937943225467
268.8000000000000 0.9938532426340
271.3600000000000 0.9939110533436
273.9200000000000 0.9939677859812
276.4800000000000 0.9940234706911
279.0400000000000 0.9940781360337
281.6000000000000 0.9941318093330
284.1600000000000 0.9941845177565
286.7200000000000 0.9942362875764
289.2800000000000 0.9942871433544
291.8400000000000 0.9943371089165
294.4000000000000 0.9943862072742
296.9600000000000 0.9944344605262
299.5200000000000 0.9944818904791
302.0800000000000 0.9945285180969
304.6400000000000 0.9945743631476
307.2000000000000 0.9946194448697
309.7600000000000 0.9946637822154
312.3200000000000 0.9947073937540
314.8800000000000 0.9947502971886
317.4400000000000 0.9947925095022
