# x phi
92.1600000000000 -0.0000021259712
92.1600000000000 -0.0000021259712
93.4400000000000 -0.0000018264249
94.7200000000000 -0.0000014537591
94.7200000000000 -0.0000014537591
96.0000000000000 -0.0000010169397
97.2800000000000 -0.0000005457596
97.2800000000000 -0.0000005457596
98.5600000000000 -0.0000000792691
99.8400000000000 0.0000003495912
99.8400000000000 0.0000003495912
101.1200000000000 0.0000007120808
102.4000000000000 0.0000009794612
102.4000000000000 0.0000009794612
103.6800000000000 0.0000011333943
104.9600000000000 0.0000011745943
104.9600000000000 0.0000011745943
106.2400000000000 0.0000011148323
107.5200000000000 0.0000009698614
107.5200000000000 0.0000009698614
108.8000000000000 0.0000007667408
110.0800000000000 0.0000005453685
110.0800000000000 0.0000005453685
111.3600000000000 0.0000003402066
112.6400000000000 0.0000001644792
112.6400000000000 0.0000001644792
113.9200000000000 0.0000000157240
115.2000000000000 -0.0000001107304
115.2000000000000 -0.0000001107304
116.4800000000000 -0.0000002143982
117.7600000000000 -0.0000002853977
117.7600000000000 -0.0000002853977
119.0400000000000 -0.0000003069593
120.3200000000000 -0.0000002722958
120.3200000000000 -0.0000002722958
121.6000000000000 -0.0000002000816
122.8800000000000 -0.0000001250505
122.8800000000000 -0.0000001250505
124.1600000000000 -0.0000000718896
125.4400000000000 -0.0000000427158
125.4400000000000 -0.0000000427158
126.7200000000000 -0.0000000275904
128.0000000000000 -0.0000000192029
128.0000000000000 -0.0000000192029
129.2800000000000 -0.0000000154304
130.5600000000000 -0.0000000138840
130.5600000000000 -0.0000000138840
131.8400000000000 -0.0000000140414
133.1200000000000 -0.0000000144335
133.1200000000000 -0.0000000144335
134.4000000000000 -0.0000000141749
135.6800000000000 -0.0000000135721
135.6800000000000 -0.0000000135721
136.9600000000000 -0.0000000131381
138.2400000000000 -0.0000000127343
138.2400000000000 -0.0000000127343
139.5200000000000 -0.0000000122945
140.8000000000000 -0.0000000119285
143.3600000000000 -0.0000000115957
145.9200000000000 -0.0000000112853
148.4800000000000 -0.0000000103262
151.0400000000000 -0.0000000098343
153.6000000000000 -0.0000000092012
156.1600000000000 -0.0000000081878
158.7200000000000 -0.0000000075940
161.2800000000000 -0.0000000061617
163.8400000000000 -0.0000000035497
166.4000000000000 -0.0000000017052
168.9600000000000 -0.0000000008387
171.5200000000000 0.0000000009494
174.0800000000000 0.0000000037421
176.6400000000000 0.0000000065920
179.2000000000000 0.0000000091712
181.7600000000000 0.0000000114401
184.3200000000000 0.0000000138335
186.8800000000000 0.0000000157389
189.4400000000000 0.0000000169908
192.0000000000000 0.0000000179924
194.5600000000000 0.0000000174751
197.1200000000000 0.0000000159420
199.6800000000000 0.0000000139236
202.2400000000000 0.0000000092846
204.8000000000000 0.0000000036745
207.3600000000000 -0.0000000011665
209.9200000000000 -0.0000000089964
212.4800000000000 -0.0000000176800
215.0400000000000 -0.0000000203843
217.6000000000000 -0.0000000214964
220.1600000000000 -0.0000000260951
222.7200000000000 -0.0000000222066
225.2800000000000 -0.0000000000359
227.8400000000000 0.0000000247078
230.4000000000000 0.0000000293295
232.9600000000000 0.0000000140133
235.5200000000000 -0.0000000026080
238.0800000000000 -0.0000000081470
240.6400000000000 -0.0000000051521
243.2000000000000 -0.0000000011571
245.7600000000000 0.0000000004433
248.3200000000000 0.0000000003897
250.8800000000000 0.0000000000714
253.4400000000000 -0.0000000000355
256.0000000000000 -0.0000000000205
258.5600000000000 -0.0000000000007
261.1200000000000 0.0000000000024
263.6800000000000 0.0000000000006
266.2400000000000 -0.0000000000002
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
