# z lapse
131.8400000000000 0.9875077010710
133.1200000000000 0.9876270393369
133.1200000000000 0.9876270393369
134.4000000000000 0.9877441560641
135.6800000000000 0.9878590562997
135.6800000000000 0.9878590562997
136.9600000000000 0.9879717453628
138.2400000000000 0.9880822870508
138.2400000000000 0.9880822870508
139.5200000000000 0.9881907386638
140.8000000000000 0.9882972244812
143.3600000000000 0.9885045870435
145.9200000000000 0.9887041112337
148.4800000000000 0.9888965505317
151.0400000000000 0.9890831919709
153.6000000000000 0.9892645014829
156.1600000000000 0.9894404447626
158.7200000000000 0.9896108959042
161.2800000000000 0.9897757551981
163.8400000000000 0.9899351315326
166.4000000000000 0.9900893565262
168.9600000000000 0.9902388083286
171.5200000000000 0.9903837887016
174.0800000000000 0.9905245225983
176.6400000000000 0.9906611969932
179.2000000000000 0.9907939838329
181.7600000000000 0.9909230461979
184.3200000000000 0.9910485386046
186.8800000000000 0.9911706073687
189.4400000000000 0.9912893906865
192.0000000000000 0.9914050191994
194.5600000000000 0.9915176170039
197.1200000000000 0.9916273018604
199.6800000000000 0.9917341851339
202.2400000000000 0.9918383727366
204.8000000000000 0.9919399655137
207.3600000000000 0.9920390589276
209.9200000000000 0.9921357440439
212.4800000000000 0.9922301078620
215.0400000000000 0.9923222327523
217.6000000000000 0.9924121974056
220.1600000000000 0.9925000771218
222.7200000000000 0.9925859432972
225.2800000000000 0.9926698643014
227.8400000000000 0.9927519057653
230.4000000000000 0.9928321299986
232.9600000000000 0.9929105966484
235.5200000000000 0.9929873629261
238.0800000000000 0.9930624831772
240.6400000000000 0.9931360097128
243.2000000000000 0.9932079929277
245.7600000000000 0.9932784805524
248.3200000000000 0.9933475184723
250.8800000000000 0.9934151514187
253.4400000000000 0.9934814217738
256.0000000000000 0.9935463698054
258.5600000000000 0.9936100350998
261.1200000000000 0.9936724557087
263.6800000000000 0.9937336670619
266.2400000000000 0.9937937035001
268.8000000000000 0.9938525992207
271.3600000000000 0.9939103866995
273.9200000000000 0.9939670960597
276.4800000000000 0.9940227568705
279.0400000000000 0.9940773988017
281.6000000000000 0.9941310498400
284.1600000000000 0.9941837357180
286.7200000000000 0.9942354817756
289.2800000000000 0.9942863138186
291.8400000000000 0.9943362565499
294.4000000000000 0.9943853324235
296.9600000000000 0.9944335626296
299.5200000000000 0.9944809687503
302.0800000000000 0.9945275728478
304.6400000000000 0.9945733958720
307.2000000000000 0.9946184566417
309.7600000000000 0.9946627728084
312.3200000000000 0.9947063623368
314.8800000000000 0.9947492436506
317.4400000000000 0.9947914347560
