# z lapse
131.8400000000000 0.9875083635309
133.1200000000000 0.9876275934379
133.1200000000000 0.9876275934379
134.4000000000000 0.9877445960102
135.6800000000000 0.9878594204883
135.6800000000000 0.9878594204883
136.9600000000000 0.9879721130453
138.2400000000000 0.9880827451346
138.2400000000000 0.9880827451346
139.5200000000000 0.9881913845899
140.8000000000000 0.9882980798751
143.3600000000000 0.9885058106198
145.9200000000000 0.9887062336499
148.4800000000000 0.9888999124771
151.0400000000000 0.9890868417130
153.6000000000000 0.9892673989629
156.1600000000000 0.9894421213574
158.7200000000000 0.9896108421277
161.2800000000000 0.9897737798204
163.8400000000000 0.9899318854847
166.4000000000000 0.9900858793734
168.9600000000000 0.9902359142996
171.5200000000000 0.9903818509787
174.0800000000000 0.9905234912679
176.6400000000000 0.9906607662743
179.2000000000000 0.9907938316827
181.7600000000000 0.9909229768338
184.3200000000000 0.9910484786796
186.8800000000000 0.9911705430637
189.4400000000000 0.9912893231265
192.0000000000000 0.9914049497336
194.5600000000000 0.9915175457016
197.1200000000000 0.9916272283542
199.6800000000000 0.9917341093852
202.2400000000000 0.9918382950160
204.8000000000000 0.9919398859293
207.3600000000000 0.9920389776442
209.9200000000000 0.9921356614866
212.4800000000000 0.9922300241863
215.0400000000000 0.9923221478724
217.6000000000000 0.9924121113109
220.1600000000000 0.9924999897648
222.7200000000000 0.9925858546443
225.2800000000000 0.9926697743445
227.8400000000000 0.9927518143555
230.4000000000000 0.9928320370649
232.9600000000000 0.9929105019748
235.5200000000000 0.9929872660953
238.0800000000000 0.9930623842974
240.6400000000000 0.9931359090582
243.2000000000000 0.9932078902652
245.7600000000000 0.9932783759943
248.3200000000000 0.9933474125933
250.8800000000000 0.9934150440931
253.4400000000000 0.9934813127780
256.0000000000000 0.9935462596290
258.5600000000000 0.9936099236188
261.1200000000000 0.9936723420334
263.6800000000000 0.9937335513618
266.2400000000000 0.9937935865496
268.8000000000000 0.9938524805683
271.3600000000000 0.9939102656883
273.9200000000000 0.9939669735157
276.4800000000000 0.9940226336079
279.0400000000000 0.9940772740133
281.6000000000000 0.9941309227143
284.1600000000000 0.9941836070321
286.7200000000000 0.9942353523324
289.2800000000000 0.9942861828674
291.8400000000000 0.9943361231531
294.4000000000000 0.9943851970352
296.9600000000000 0.9944334263120
299.5200000000000 0.9944808316508
302.0800000000000 0.9945274341701
304.6400000000000 0.9945732550355
307.2000000000000 0.9946183139101
309.7600000000000 0.9946626287002
312.3200000000000 0.9947062169605
314.8800000000000 0.9947490968944
317.4400000000000 0.9947912865608
