# z lapse
9.7600000000000 0.8580241974310
9.7600000000000 0.8580241974310
9.8400000000000 0.8590355398301
9.9200000000000 0.8600316995683
9.9200000000000 0.8600316995683
9.9200000000000 0.8600316995683
10.0000000000000 0.8610130206944
10.0800000000000 0.8619798371047
10.0800000000000 0.8619798371047
10.1600000000000 0.8629324729303
10.2400000000000 0.8638712427700
10.2400000000000 0.8638712427167
10.2400000000000 0.8638712427167
10.2400000000000 0.8638712427700
10.2400000000000 0.8638712427167
10.2400000000000 0.8638712427700
10.3200000000000 0.8647964518846
10.4000000000000 0.8657083970849
10.4000000000000 0.8657083970849
10.4800000000000 0.8666073665098
10.5600000000000 0.8674936403292
10.5600000000000 0.8674936403292
10.5600000000000 0.8674936403292
10.6400000000000 0.8683674908804
10.7200000000000 0.8692291831192
10.7200000000000 0.8692291831192
10.8000000000000 0.8700789747033
10.8800000000000 0.8709171163246
10.8800000000000 0.8709171163246
10.8800000000000 0.8709171163246
11.0400000000000 0.8725594184046
11.2000000000000 0.8741579615226
11.2000000000000 0.8741579615226
11.3600000000000 0.8757145177545
11.5200000000000 0.8772307656057
11.5200000000000 0.8772307656057
11.5200000000000 0.8772307656057
11.5200000000000 0.8772307656057
11.6800000000000 0.8787082960592
11.8400000000000 0.8801486177361
11.8400000000000 0.8801486177361
12.0000000000000 0.8815531617316
12.1600000000000 0.8829232867744
12.1600000000000 0.8829232867744
12.1600000000000 0.8829232867744
12.3200000000000 0.8842602844459
12.4800000000000 0.8855653836195
12.4800000000000 0.8855653836195
12.6400000000000 0.8868397537885
12.8000000000000 0.8880845077516
12.8000000000000 0.8880845077516
12.8000000000000 0.8880845077516
12.8000000000000 0.8880845077516
12.8000000000000 0.8880845077516
12.9600000000000 0.8893007043686
13.1200000000000 0.8904893517521
13.1200000000000 0.8904893517521
13.2800000000000 0.8916514107624
13.4400000000000 0.8927877983361
13.4400000000000 0.8927877983361
13.4400000000000 0.8927877983361
13.6000000000000 0.8938993901809
13.7600000000000 0.8949870227091
13.7600000000000 0.8949870227091
13.9200000000000 0.8960514945800
14.0800000000000 0.8970935684922
14.0800000000000 0.8970935684922
14.0800000000000 0.8970935684922
14.0800000000000 0.8970935684922
14.2400000000000 0.8981139736123
14.4000000000000 0.8991134084052
14.4000000000000 0.8991134084052
14.5600000000000 0.9000925410792
14.7200000000000 0.9010520139041
14.7200000000000 0.9010520139041
14.7200000000000 0.9010520139041
14.8800000000000 0.9019924416326
15.0400000000000 0.9029144101494
15.0400000000000 0.9029144101494
15.2000000000000 0.9038184803805
15.3600000000000 0.9047051892618
15.3600000000000 0.9047051892618
15.3600000000000 0.9047051892618
15.3600000000000 0.9047051892618
15.3600000000000 0.9047051892618
15.5200000000000 0.9055750513612
15.6800000000000 0.9064285620399
16.0000000000000 0.9080884130360
16.0000000000000 0.9080884130360
16.3200000000000 0.9096883303813
16.6400000000000 0.9112316368511
16.6400000000000 0.9112316367690
16.6400000000000 0.9112316368511
16.9600000000000 0.9127214195076
17.2800000000000 0.9141605433590
17.2800000000000 0.9141605433590
17.6000000000000 0.9155516636864
17.9200000000000 0.9168972413042
17.9200000000000 0.9168972413042
17.9200000000000 0.9168972413042
17.9200000000000 0.9168972413042
18.2400000000000 0.9181995570828
18.5600000000000 0.9194607298344
18.5600000000000 0.9194607298344
18.8800000000000 0.9206827373808
19.2000000000000 0.9218674356784
19.2000000000000 0.9218674356784
19.2000000000000 0.9218674356784
19.5200000000000 0.9230165706338
19.8400000000000 0.9241317825837
19.8400000000000 0.9241317825837
20.1600000000000 0.9252146094601
20.4800000000000 0.9262664928716
20.4800000000000 0.9262664928716
20.4800000000000 0.9262664928716
20.4800000000000 0.9262664928716
20.8000000000000 0.9272887847704
21.1200000000000 0.9282827462038
21.1200000000000 0.9282827462038
21.4400000000000 0.9292495618307
21.7600000000000 0.9301903536779
21.7600000000000 0.9301903536779
21.7600000000000 0.9301903536779
22.0800000000000 0.9311061796617
22.4000000000000 0.9319980464733
22.4000000000000 0.9319980464733
22.7200000000000 0.9328669062651
23.0400000000000 0.9337136607563
23.0400000000000 0.9337136600728
23.0400000000000 0.9337136607563
23.6800000000000 0.9353442220354
24.3200000000000 0.9368960245440
24.3200000000000 0.9368960245440
24.9600000000000 0.9383747173405
25.6000000000000 0.9397854064996
25.6000000000000 0.9397854064996
25.6000000000000 0.9397854064996
26.2400000000000 0.9411327416396
26.8800000000000 0.9424209591025
26.8800000000000 0.9424209591025
27.5200000000000 0.9436539032501
28.1600000000000 0.9448350732657
28.1600000000000 0.9448350732657
28.1600000000000 0.9448350732657
28.8000000000000 0.9459676839204
29.4400000000000 0.9470546983327
29.4400000000000 0.9470546983327
30.0800000000000 0.9480988356907
30.7200000000000 0.9491025898975
30.7200000000000 0.9491025898975
30.7200000000000 0.9491025898975
31.3600000000000 0.9500682655366
32.0000000000000 0.9509980021887
32.0000000000000 0.9509980021887
32.6400000000000 0.9518937810810
33.2800000000000 0.9527574304215
33.2800000000000 0.9527574304215
33.2800000000000 0.9527574304215
33.9200000000000 0.9535906451327
34.5600000000000 0.9543950114694
34.5600000000000 0.9543950114694
35.2000000000000 0.9551720039829
35.8400000000000 0.9559230014630
35.8400000000000 0.9559230014630
35.8400000000000 0.9559230014630
36.4800000000000 0.9566492903273
37.1200000000000 0.9573520639779
37.1200000000000 0.9573520639779
37.7600000000000 0.9580324375045
38.4000000000000 0.9586914777300
38.4000000000000 0.9586914777300
39.6800000000000 0.9599494821266
40.9600000000000 0.9611332667669
40.9600000000000 0.9611332667669
42.2400000000000 0.9622492325621
43.5200000000000 0.9633030708938
43.5200000000000 0.9633030708938
44.8000000000000 0.9642998244146
46.0800000000000 0.9652440291389
46.0800000000000 0.9652440291389
47.3600000000000 0.9661397340966
48.6400000000000 0.9669905918592
48.6400000000000 0.9669905918592
49.9200000000000 0.9677999032460
51.2000000000000 0.9685706540192
51.2000000000000 0.9685706540192
52.4800000000000 0.9693055426090
53.7600000000000 0.9700069881496
53.7600000000000 0.9700069881496
55.0400000000000 0.9706772072094
56.3200000000000 0.9713182653531
56.3200000000000 0.9713182653531
57.6000000000000 0.9719320625415
58.8800000000000 0.9725203178181
58.8800000000000 0.9725203178181
60.1600000000000 0.9730845648956
61.4400000000000 0.9736261934663
61.4400000000000 0.9736261934663
62.7200000000000 0.9741465382960
64.0000000000000 0.9746468957606
64.0000000000000 0.9746468957606
65.2800000000000 0.9751284326787
66.5600000000000 0.9755921396255
66.5600000000000 0.9755921396255
67.8400000000000 0.9760389220533
69.1200000000000 0.9764697071161
69.1200000000000 0.9764697071161
70.4000000000000 0.9768854082306
71.6800000000000 0.9772868134310
71.6800000000000 0.9772868134310
72.9600000000000 0.9776745885752
74.2400000000000 0.9780493880434
74.2400000000000 0.9780493880434
75.5200000000000 0.9784118919025
76.8000000000000 0.9787627245227
76.8000000000000 0.9787627245227
78.0800000000000 0.9791024125103
79.3600000000000 0.9794314491656
79.3600000000000 0.9794314491656
80.6400000000000 0.9797503358531
81.9200000000000 0.9800595487436
81.9200000000000 0.9800595487436
83.2000000000000 0.9803595183124
84.4800000000000 0.9806506490387
84.4800000000000 0.9806506490387
85.7600000000000 0.9809333283695
87.0400000000000 0.9812079133150
87.0400000000000 0.9812079133150
88.3200000000000 0.9814747383015
89.6000000000000 0.9817341351770
89.6000000000000 0.9817341351770
90.8800000000000 0.9819864179200
92.1600000000000 0.9822318690587
92.1600000000000 0.9822318690587
93.4400000000000 0.9824707593845
94.7200000000000 0.9827033522990
94.7200000000000 0.9827033522990
96.0000000000000 0.9829298932925
97.2800000000000 0.9831506158816
97.2800000000000 0.9831506158816
98.5600000000000 0.9833657444497
99.8400000000000 0.9835754905838
99.8400000000000 0.9835754905838
101.1200000000000 0.9837800543362
102.4000000000000 0.9839796225296
102.4000000000000 0.9839796225296
103.6800000000000 0.9841743740364
104.9600000000000 0.9843644871405
104.9600000000000 0.9843644871405
106.2400000000000 0.9845501274213
107.5200000000000 0.9847314440277
107.5200000000000 0.9847314440277
108.8000000000000 0.9849085873488
110.0800000000000 0.9850817054084
110.0800000000000 0.9850817054084
111.3600000000000 0.9852509285292
112.6400000000000 0.9854163822769
112.6400000000000 0.9854163822769
113.9200000000000 0.9855781960251
115.2000000000000 0.9857364852980
115.2000000000000 0.9857364852980
116.4800000000000 0.9858913544294
117.7600000000000 0.9860429163882
117.7600000000000 0.9860429163882
119.0400000000000 0.9861912809174
120.3200000000000 0.9863365366598
120.3200000000000 0.9863365366598
121.6000000000000 0.9864787705680
122.8800000000000 0.9866180850461
122.8800000000000 0.9866180850461
124.1600000000000 0.9867545760570
125.4400000000000 0.9868883151425
125.4400000000000 0.9868883151425
126.7200000000000 0.9870193707248
128.0000000000000 0.9871478308767
128.0000000000000 0.9871478308767
129.2800000000000 0.9872737876593
130.5600000000000 0.9873973052320
130.5600000000000 0.9873973052320
131.8400000000000 0.9875184466627
133.1200000000000 0.9876372795147
133.1200000000000 0.9876372795147
134.4000000000000 0.9877538684771
135.6800000000000 0.9878682785859
135.6800000000000 0.9878682785859
136.9600000000000 0.9879805730195
138.2400000000000 0.9880908082657
138.2400000000000 0.9880908082657
139.5200000000000 0.9881990387091
140.8000000000000 0.9883053199561
143.3600000000000 0.9885122454409
145.9200000000000 0.9887119794593
148.4800000000000 0.9889049066767
151.0400000000000 0.9890913565487
153.6000000000000 0.9892716627718
156.1600000000000 0.9894461083062
158.7200000000000 0.9896149816209
161.2800000000000 0.9897785466003
163.8400000000000 0.9899370281319
166.4000000000000 0.9900906969864
168.9600000000000 0.9902397356780
171.5200000000000 0.9903843745991
174.0800000000000 0.9905248420821
176.6400000000000 0.9906612615574
179.2000000000000 0.9907938772079
181.7600000000000 0.9909228548839
184.3200000000000 0.9910482368309
186.8800000000000 0.9911702586675
189.4400000000000 0.9912890827080
192.0000000000000 0.9914046427597
194.5600000000000 0.9915170709279
197.1200000000000 0.9916266284184
199.6800000000000 0.9917332728592
202.2400000000000 0.9918368589487
204.8000000000000 0.9919376085887
207.3600000000000 0.9920360519410
209.9200000000000 0.9921326206065
212.4800000000000 0.9922274178066
215.0400000000000 0.9923202761797
217.6000000000000 0.9924109566340
220.1600000000000 0.9924993317704
222.7200000000000 0.9925854458081
225.2800000000000 0.9926694490371
227.8400000000000 0.9927515000960
230.4000000000000 0.9928317159161
232.9600000000000 0.9929101742799
235.5200000000000 0.9929869340286
238.0800000000000 0.9930620483547
240.6400000000000 0.9931355688109
243.2000000000000 0.9932075455663
245.7600000000000 0.9932780269466
248.3200000000000 0.9933470591487
250.8800000000000 0.9934146862869
253.4400000000000 0.9934809506498
256.0000000000000 0.9935458930158
258.5600000000000 0.9936095525989
261.1200000000000 0.9936719669418
263.6800000000000 0.9937331721836
266.2400000000000 0.9937932031342
268.8000000000000 0.9938520931997
271.3600000000000 0.9939098745684
273.9200000000000 0.9939665781844
276.4800000000000 0.9940222337466
279.0400000000000 0.9940768700923
281.6000000000000 0.9941305151030
284.1600000000000 0.9941831953496
286.7200000000000 0.9942349364273
289.2800000000000 0.9942857632531
291.8400000000000 0.9943356998049
294.4000000000000 0.9943847692275
296.9600000000000 0.9944329940180
299.5200000000000 0.9944803956368
302.0800000000000 0.9945269946590
304.6400000000000 0.9945728114723
307.2000000000000 0.9946178658754
309.7600000000000 0.9946621763466
312.3200000000000 0.9947057607809
314.8800000000000 0.9947486372522
317.4400000000000 0.9947908231235
