# z lapse
131.8400000000000 0.9875077716715
133.1200000000000 0.9876271425289
133.1200000000000 0.9876271425289
134.4000000000000 0.9877442538125
135.6800000000000 0.9878591689809
135.6800000000000 0.9878591689809
136.9600000000000 0.9879719491186
138.2400000000000 0.9880826532407
138.2400000000000 0.9880826532407
139.5200000000000 0.9881913382039
140.8000000000000 0.9882980589220
143.3600000000000 0.9885058172967
145.9200000000000 0.9887063283837
148.4800000000000 0.9888999641304
151.0400000000000 0.9890870716100
153.6000000000000 0.9892679758764
156.1600000000000 0.9894429800569
158.7200000000000 0.9896123686751
161.2800000000000 0.9897764064873
163.8400000000000 0.9899353435286
166.4000000000000 0.9900894137569
168.9600000000000 0.9902388376277
171.5200000000000 0.9903838231035
174.0800000000000 0.9905245641674
176.6400000000000 0.9906612450157
179.2000000000000 0.9907940388764
181.7600000000000 0.9909231089302
184.3200000000000 0.9910486105174
186.8800000000000 0.9911706895992
189.4400000000000 0.9912894835612
192.0000000000000 0.9914051239006
194.5600000000000 0.9915177349694
197.1200000000000 0.9916274325029
199.6800000000000 0.9917343282289
202.2400000000000 0.9918385302372
204.8000000000000 0.9919401381405
207.3600000000000 0.9920392455385
209.9200000000000 0.9921359450535
212.4800000000000 0.9922303246501
215.0400000000000 0.9923224655938
217.6000000000000 0.9924124451737
220.1600000000000 0.9925003388054
222.7200000000000 0.9925862200395
225.2800000000000 0.9926701568398
227.8400000000000 0.9927522121494
230.4000000000000 0.9928324484843
232.9600000000000 0.9929109273728
235.5200000000000 0.9929877067954
238.0800000000000 0.9930628408273
240.6400000000000 0.9931363799685
243.2000000000000 0.9932083735726
245.7600000000000 0.9932788715555
248.3200000000000 0.9933479217374
250.8800000000000 0.9934155676765
253.4400000000000 0.9934818505259
256.0000000000000 0.9935468102427
258.5600000000000 0.9936104856391
261.1200000000000 0.9936729155497
263.6800000000000 0.9937341374442
266.2400000000000 0.9937941857086
268.8000000000000 0.9938530932542
271.3600000000000 0.9939108920261
273.9200000000000 0.9939676120007
276.4800000000000 0.9940232825341
279.0400000000000 0.9940779334521
281.6000000000000 0.9941315934922
284.1600000000000 0.9941842892516
286.7200000000000 0.9942360463139
289.2800000000000 0.9942868897450
291.8400000000000 0.9943368430226
294.4000000000000 0.9943859285347
296.9600000000000 0.9944341686074
299.5200000000000 0.9944815849209
302.0800000000000 0.9945281985455
304.6400000000000 0.9945740302195
307.2000000000000 0.9946190996425
309.7600000000000 0.9946634254740
312.3200000000000 0.9947070260054
314.8800000000000 0.9947499188906
317.4400000000000 0.9947921209166
