# z phi
90.8800000000000 -0.0000007666113
92.1600000000000 -0.0000006551321
92.1600000000000 -0.0000006551321
93.4400000000000 -0.0000005642564
94.7200000000000 -0.0000004937155
94.7200000000000 -0.0000004937155
96.0000000000000 -0.0000004313442
97.2800000000000 -0.0000003726097
97.2800000000000 -0.0000003726097
98.5600000000000 -0.0000003206067
99.8400000000000 -0.0000002765013
99.8400000000000 -0.0000002765013
101.1200000000000 -0.0000002409478
102.4000000000000 -0.0000002126490
102.4000000000000 -0.0000002126490
103.6800000000000 -0.0000001851566
104.9600000000000 -0.0000001560399
104.9600000000000 -0.0000001560399
106.2400000000000 -0.0000001299938
107.5200000000000 -0.0000001121498
107.5200000000000 -0.0000001121498
108.8000000000000 -0.0000001018221
110.0800000000000 -0.0000000918158
110.0800000000000 -0.0000000918158
111.3600000000000 -0.0000000761052
112.6400000000000 -0.0000000590919
112.6400000000000 -0.0000000590919
113.9200000000000 -0.0000000486108
115.2000000000000 -0.0000000445994
115.2000000000000 -0.0000000445994
116.4800000000000 -0.0000000396074
117.7600000000000 -0.0000000308590
117.7600000000000 -0.0000000308590
119.0400000000000 -0.0000000206950
120.3200000000000 -0.0000000132651
120.3200000000000 -0.0000000132651
121.6000000000000 -0.0000000108318
122.8800000000000 -0.0000000086571
122.8800000000000 -0.0000000086571
124.1600000000000 -0.0000000027738
125.4400000000000 0.0000000047633
125.4400000000000 0.0000000047633
126.7200000000000 0.0000000092558
128.0000000000000 0.0000000105458
128.0000000000000 0.0000000105458
129.2800000000000 0.0000000145345
130.5600000000000 0.0000000190982
130.5600000000000 0.0000000190982
131.8400000000000 0.0000000234293
133.1200000000000 0.0000000268562
133.1200000000000 0.0000000268562
134.4000000000000 0.0000000285418
135.6800000000000 0.0000000302299
135.6800000000000 0.0000000302299
136.9600000000000 0.0000000336921
138.2400000000000 0.0000000366144
138.2400000000000 0.0000000366144
139.5200000000000 0.0000000368199
140.8000000000000 0.0000000349878
143.3600000000000 0.0000000291151
145.9200000000000 0.0000000295366
148.4800000000000 -0.0000000084333
151.0400000000000 -0.0000000583845
153.6000000000000 -0.0000000558972
156.1600000000000 -0.0000000203571
158.7200000000000 0.0000000007847
161.2800000000000 0.0000000027545
163.8400000000000 0.0000000004485
166.4000000000000 -0.0000000001991
168.9600000000000 -0.0000000000595
171.5200000000000 0.0000000000115
174.0800000000000 0.0000000000051
176.6400000000000 -0.0000000000006
179.2000000000000 -0.0000000000004
181.7600000000000 0.0000000000000
184.3200000000000 -0.0000000000000
186.8800000000000 -0.0000000000000
189.4400000000000 -0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
