# x phi
92.1600000000000 -0.0000019915803
92.1600000000000 -0.0000019915803
93.4400000000000 -0.0000020586975
94.7200000000000 -0.0000021002971
94.7200000000000 -0.0000021002971
96.0000000000000 -0.0000020970056
97.2800000000000 -0.0000020326725
97.2800000000000 -0.0000020326725
98.5600000000000 -0.0000018992156
99.8400000000000 -0.0000016895123
99.8400000000000 -0.0000016895123
101.1200000000000 -0.0000013966387
102.4000000000000 -0.0000010294931
102.4000000000000 -0.0000010294931
103.6800000000000 -0.0000006186517
104.9600000000000 -0.0000001997052
104.9600000000000 -0.0000001997052
106.2400000000000 0.0000001981367
107.5200000000000 0.0000005450842
107.5200000000000 0.0000005450842
108.8000000000000 0.0000008098505
110.0800000000000 0.0000009740304
110.0800000000000 0.0000009740304
111.3600000000000 0.0000010377947
112.6400000000000 0.0000010088027
112.6400000000000 0.0000010088027
113.9200000000000 0.0000008978852
115.2000000000000 0.0000007292334
115.2000000000000 0.0000007292334
116.4800000000000 0.0000005406079
117.7600000000000 0.0000003636616
117.7600000000000 0.0000003636616
119.0400000000000 0.0000002089706
120.3200000000000 0.0000000726008
120.3200000000000 0.0000000726008
121.6000000000000 -0.0000000494024
122.8800000000000 -0.0000001530185
122.8800000000000 -0.0000001530185
124.1600000000000 -0.0000002246381
125.4400000000000 -0.0000002479449
125.4400000000000 -0.0000002479449
126.7200000000000 -0.0000002203148
128.0000000000000 -0.0000001619294
128.0000000000000 -0.0000001619294
129.2800000000000 -0.0000001023070
130.5600000000000 -0.0000000538672
130.5600000000000 -0.0000000538672
131.8400000000000 -0.0000000287892
133.1200000000000 -0.0000000188026
133.1200000000000 -0.0000000188026
134.4000000000000 -0.0000000128051
135.6800000000000 -0.0000000102506
135.6800000000000 -0.0000000102506
136.9600000000000 -0.0000000097647
138.2400000000000 -0.0000000100831
138.2400000000000 -0.0000000100831
139.5200000000000 -0.0000000106177
140.8000000000000 -0.0000000110279
143.3600000000000 -0.0000000112870
145.9200000000000 -0.0000000111687
148.4800000000000 -0.0000000113356
151.0400000000000 -0.0000000118036
153.6000000000000 -0.0000000116468
156.1600000000000 -0.0000000116111
158.7200000000000 -0.0000000116714
161.2800000000000 -0.0000000112526
163.8400000000000 -0.0000000111007
166.4000000000000 -0.0000000106658
168.9600000000000 -0.0000000088712
171.5200000000000 -0.0000000069392
174.0800000000000 -0.0000000060501
176.6400000000000 -0.0000000048959
179.2000000000000 -0.0000000026156
181.7600000000000 0.0000000002616
184.3200000000000 0.0000000032007
186.8800000000000 0.0000000059056
189.4400000000000 0.0000000088571
192.0000000000000 0.0000000117436
194.5600000000000 0.0000000140840
197.1200000000000 0.0000000163948
199.6800000000000 0.0000000176609
202.2400000000000 0.0000000176313
204.8000000000000 0.0000000173185
207.3600000000000 0.0000000148228
209.9200000000000 0.0000000101303
212.4800000000000 0.0000000059581
215.0400000000000 -0.0000000003288
217.6000000000000 -0.0000000100184
220.1600000000000 -0.0000000162482
222.7200000000000 -0.0000000183992
225.2800000000000 -0.0000000240063
227.8400000000000 -0.0000000279332
230.4000000000000 -0.0000000152145
232.9600000000000 0.0000000108080
235.5200000000000 0.0000000272874
238.0800000000000 0.0000000217416
240.6400000000000 0.0000000052170
243.2000000000000 -0.0000000056444
245.7600000000000 -0.0000000063933
248.3200000000000 -0.0000000027353
250.8800000000000 -0.0000000001149
253.4400000000000 0.0000000004629
256.0000000000000 0.0000000002059
258.5600000000000 -0.0000000000005
261.1200000000000 -0.0000000000310
263.6800000000000 -0.0000000000089
266.2400000000000 0.0000000000018
268.8000000000000 0.0000000000015
271.3600000000000 0.0000000000000
273.9200000000000 -0.0000000000002
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
