# z lapse
131.8400000000000 0.9875077737636
133.1200000000000 0.9876271445335
133.1200000000000 0.9876271445335
134.4000000000000 0.9877442552089
135.6800000000000 0.9878591697316
135.6800000000000 0.9878591697316
136.9600000000000 0.9879719496485
138.2400000000000 0.9880826537673
138.2400000000000 0.9880826537673
139.5200000000000 0.9881913387156
140.8000000000000 0.9882980594663
143.3600000000000 0.9885058180062
145.9200000000000 0.9887063286672
148.4800000000000 0.9888999653862
151.0400000000000 0.9890870732911
153.6000000000000 0.9892679769242
156.1600000000000 0.9894429814529
158.7200000000000 0.9896123684523
161.2800000000000 0.9897764037824
163.8400000000000 0.9899353400010
166.4000000000000 0.9900894094983
168.9600000000000 0.9902388323145
171.5200000000000 0.9903838193201
174.0800000000000 0.9905245624825
176.6400000000000 0.9906612427903
179.2000000000000 0.9907940380747
181.7600000000000 0.9909231124889
184.3200000000000 0.9910486162313
186.8800000000000 0.9911706945740
189.4400000000000 0.9912894887800
192.0000000000000 0.9914051303548
194.5600000000000 0.9915177407637
197.1200000000000 0.9916274365216
199.6800000000000 0.9917343299521
202.2400000000000 0.9918385296782
204.8000000000000 0.9919401369049
207.3600000000000 0.9920392441910
209.9200000000000 0.9921359409839
212.4800000000000 0.9922303168993
215.0400000000000 0.9923224567610
217.6000000000000 0.9924124383602
220.1600000000000 0.9925003352740
222.7200000000000 0.9925862185106
225.2800000000000 0.9926701562669
227.8400000000000 0.9927522141900
230.4000000000000 0.9928324556659
232.9600000000000 0.9929109410066
235.5200000000000 0.9929877273295
238.0800000000000 0.9930628681510
240.6400000000000 0.9931364146841
243.2000000000000 0.9932084164167
245.7600000000000 0.9932789225146
248.3200000000000 0.9933479800988
250.8800000000000 0.9934156332090
253.4400000000000 0.9934819242372
256.0000000000000 0.9935468937712
258.5600000000000 0.9936105800651
261.1200000000000 0.9936730200557
263.6800000000000 0.9937342500893
266.2400000000000 0.9937943049875
268.8000000000000 0.9938532181282
271.3600000000000 0.9939110220595
273.9200000000000 0.9939677488152
276.4800000000000 0.9940234282654
279.0400000000000 0.9940780885578
281.6000000000000 0.9941317573453
284.1600000000000 0.9941844614246
286.7200000000000 0.9942362264508
289.2800000000000 0.9942870767519
291.8400000000000 0.9943370359282
294.4000000000000 0.9943861273327
296.9600000000000 0.9944343738475
299.5200000000000 0.9944817971721
302.0800000000000 0.9945284178695
304.6400000000000 0.9945742562292
307.2000000000000 0.9946193321410
309.7600000000000 0.9946636645954
312.3200000000000 0.9947072718234
314.8800000000000 0.9947501711820
317.4400000000000 0.9947923793766
