# z lapse
131.8400000000000 0.9875076487546
133.1200000000000 0.9876270909173
133.1200000000000 0.9876270909173
134.4000000000000 0.9877442359392
135.6800000000000 0.9878591634645
135.6800000000000 0.9878591634645
136.9600000000000 0.9879719476608
138.2400000000000 0.9880826530797
138.2400000000000 0.9880826530797
139.5200000000000 0.9881913383135
140.8000000000000 0.9882980593845
143.3600000000000 0.9885058170650
145.9200000000000 0.9887063263687
148.4800000000000 0.9888999602752
151.0400000000000 0.9890870668243
153.6000000000000 0.9892679706100
156.1600000000000 0.9894429750508
158.7200000000000 0.9896123635921
161.2800000000000 0.9897764019794
163.8400000000000 0.9899353401756
166.4000000000000 0.9900894124777
168.9600000000000 0.9902388388232
171.5200000000000 0.9903838260674
174.0800000000000 0.9905245689739
176.6400000000000 0.9906612513454
179.2000000000000 0.9907940460334
181.7600000000000 0.9909231164112
184.3200000000000 0.9910486169647
186.8800000000000 0.9911706935996
189.4400000000000 0.9912894846838
192.0000000000000 0.9914051208207
194.5600000000000 0.9915177258868
197.1200000000000 0.9916274178167
199.6800000000000 0.9917343078720
202.2400000000000 0.9918385021620
204.8000000000000 0.9919401015338
207.3600000000000 0.9920392013291
209.9200000000000 0.9921358926700
212.4800000000000 0.9922302627459
215.0400000000000 0.9923223936633
217.6000000000000 0.9924123640431
220.1600000000000 0.9925002496567
222.7200000000000 0.9925861216414
225.2800000000000 0.9926700479376
227.8400000000000 0.9927520946484
230.4000000000000 0.9928323242532
232.9600000000000 0.9929107953666
235.5200000000000 0.9929875654763
238.0800000000000 0.9930626904742
240.6400000000000 0.9931362220127
243.2000000000000 0.9932082090624
245.7600000000000 0.9932787003947
248.3200000000000 0.9933477431776
250.8800000000000 0.9934153810234
253.4400000000000 0.9934816550857
256.0000000000000 0.9935466067843
258.5600000000000 0.9936102767282
261.1200000000000 0.9936727020792
263.6800000000000 0.9937339175188
266.2400000000000 0.9937939574910
268.8000000000000 0.9938528566737
271.3600000000000 0.9939106482965
273.9200000000000 0.9939673628043
276.4800000000000 0.9940230285826
279.0400000000000 0.9940776737639
281.6000000000000 0.9941313270816
284.1600000000000 0.9941840165289
286.7200000000000 0.9942357679690
289.2800000000000 0.9942866054713
291.8400000000000 0.9943365519418
294.4000000000000 0.9943856301998
296.9600000000000 0.9944338633778
299.5200000000000 0.9944812738998
302.0800000000000 0.9945278830434
304.6400000000000 0.9945737107228
307.2000000000000 0.9946187755910
309.7600000000000 0.9946630958396
312.3200000000000 0.9947066895539
314.8800000000000 0.9947495747394
317.4400000000000 0.9947917691125
