# z lapse
131.8400000000000 0.9875106740865
133.1200000000000 0.9876297694958
133.1200000000000 0.9876297694958
134.4000000000000 0.9877466185406
135.6800000000000 0.9878612811238
135.6800000000000 0.9878612811238
136.9600000000000 0.9879738148522
138.2400000000000 0.9880842836166
138.2400000000000 0.9880842836166
139.5200000000000 0.9881927492063
140.8000000000000 0.9882992639627
143.3600000000000 0.9885066442920
145.9200000000000 0.9887068289414
148.4800000000000 0.9889002421619
151.0400000000000 0.9890871421022
153.6000000000000 0.9892679665704
156.1600000000000 0.9894429038290
158.7200000000000 0.9896122050319
161.2800000000000 0.9897762861447
163.8400000000000 0.9899351340703
166.4000000000000 0.9900889362732
168.9600000000000 0.9902381478423
171.5200000000000 0.9903827280723
174.0800000000000 0.9905225979715
176.6400000000000 0.9906583090682
179.2000000000000 0.9907906170921
181.7600000000000 0.9909199017888
184.3200000000000 0.9910461362827
186.8800000000000 0.9911691022911
189.4400000000000 0.9912886113036
192.0000000000000 0.9914046594662
194.5600000000000 0.9915174253839
197.1200000000000 0.9916271490498
199.6800000000000 0.9917340310718
202.2400000000000 0.9918382131750
204.8000000000000 0.9919398024090
207.3600000000000 0.9920388932653
209.9200000000000 0.9921355758148
212.4800000000000 0.9922299365910
215.0400000000000 0.9923220584542
217.6000000000000 0.9924120202955
220.1600000000000 0.9924998968786
222.7200000000000 0.9925857597659
225.2800000000000 0.9926696777208
227.8400000000000 0.9927517160758
230.4000000000000 0.9928319369280
232.9600000000000 0.9929103999513
235.5200000000000 0.9929871625882
238.0800000000000 0.9930622795516
240.6400000000000 0.9931358027863
243.2000000000000 0.9932077823702
245.7600000000000 0.9932782666582
248.3200000000000 0.9933473016556
250.8800000000000 0.9934149314127
253.4400000000000 0.9934811985038
256.0000000000000 0.9935461436634
258.5600000000000 0.9936098059807
261.1200000000000 0.9936722231924
263.6800000000000 0.9937334313119
266.2400000000000 0.9937934648971
268.8000000000000 0.9938523576119
271.3600000000000 0.9939101416666
273.9200000000000 0.9939668477242
276.4800000000000 0.9940225058009
279.0400000000000 0.9940771449989
281.6000000000000 0.9941307926663
284.1600000000000 0.9941834752008
286.7200000000000 0.9942352187933
289.2800000000000 0.9942860484329
291.8400000000000 0.9943359875543
294.4000000000000 0.9943850592710
296.9600000000000 0.9944332866059
299.5200000000000 0.9944806911378
302.0800000000000 0.9945272929229
304.6400000000000 0.9945731120278
307.2000000000000 0.9946181687610
309.7600000000000 0.9946624821957
312.3200000000000 0.9947060697317
314.8800000000000 0.9947489485195
317.4400000000000 0.9947911362897
