# x phi
89.6000000000000 -0.0000008558560
90.8800000000000 -0.0000007407200
92.1600000000000 -0.0000006386730
92.1600000000000 -0.0000006386730
93.4400000000000 -0.0000005520436
94.7200000000000 -0.0000004795352
94.7200000000000 -0.0000004795352
96.0000000000000 -0.0000004163751
97.2800000000000 -0.0000003598624
97.2800000000000 -0.0000003598624
98.5600000000000 -0.0000003114103
99.8400000000000 -0.0000002708308
99.8400000000000 -0.0000002708308
101.1200000000000 -0.0000002344969
102.4000000000000 -0.0000002017080
102.4000000000000 -0.0000002017080
103.6800000000000 -0.0000001751429
104.9600000000000 -0.0000001537084
104.9600000000000 -0.0000001537084
106.2400000000000 -0.0000001337091
107.5200000000000 -0.0000001143881
107.5200000000000 -0.0000001143881
108.8000000000000 -0.0000000981943
110.0800000000000 -0.0000000867853
110.0800000000000 -0.0000000867853
111.3600000000000 -0.0000000774392
112.6400000000000 -0.0000000662418
112.6400000000000 -0.0000000662418
113.9200000000000 -0.0000000548642
115.2000000000000 -0.0000000477960
115.2000000000000 -0.0000000477960
116.4800000000000 -0.0000000441175
117.7600000000000 -0.0000000393811
117.7600000000000 -0.0000000393811
119.0400000000000 -0.0000000334956
120.3200000000000 -0.0000000302744
120.3200000000000 -0.0000000302744
121.6000000000000 -0.0000000299155
122.8800000000000 -0.0000000282490
122.8800000000000 -0.0000000282490
124.1600000000000 -0.0000000234784
125.4400000000000 -0.0000000187942
125.4400000000000 -0.0000000187942
126.7200000000000 -0.0000000173521
128.0000000000000 -0.0000000179837
128.0000000000000 -0.0000000179837
129.2800000000000 -0.0000000177937
130.5600000000000 -0.0000000173599
130.5600000000000 -0.0000000173599
131.8400000000000 -0.0000000168475
133.1200000000000 -0.0000000164785
133.1200000000000 -0.0000000164785
134.4000000000000 -0.0000000165723
135.6800000000000 -0.0000000169045
135.6800000000000 -0.0000000169045
136.9600000000000 -0.0000000172368
138.2400000000000 -0.0000000176789
138.2400000000000 -0.0000000176789
139.5200000000000 -0.0000000183323
140.8000000000000 -0.0000000190304
143.3600000000000 -0.0000000202510
145.9200000000000 -0.0000000220409
148.4800000000000 -0.0000000229946
151.0400000000000 -0.0000000243139
153.6000000000000 -0.0000000241256
156.1600000000000 -0.0000000232279
158.7200000000000 -0.0000000220502
161.2800000000000 -0.0000000166994
163.8400000000000 -0.0000000124889
166.4000000000000 -0.0000000054333
168.9600000000000 0.0000000081510
171.5200000000000 0.0000000153518
174.0800000000000 0.0000000233069
176.6400000000000 0.0000000439133
179.2000000000000 0.0000000502386
181.7600000000000 0.0000000207487
184.3200000000000 -0.0000000162378
186.8800000000000 -0.0000000268071
189.4400000000000 -0.0000000150037
192.0000000000000 -0.0000000026064
194.5600000000000 0.0000000014157
197.1200000000000 0.0000000008480
199.6800000000000 0.0000000000442
202.2400000000000 -0.0000000000931
204.8000000000000 -0.0000000000232
207.3600000000000 0.0000000000059
209.9200000000000 0.0000000000031
212.4800000000000 -0.0000000000003
215.0400000000000 -0.0000000000004
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
