# x phi
92.1600000000000 0.0000003002979
93.4400000000000 0.0000000253614
94.7200000000000 -0.0000002073768
94.7200000000000 -0.0000002073768
96.0000000000000 -0.0000003834303
97.2800000000000 -0.0000005093591
97.2800000000000 -0.0000005093591
98.5600000000000 -0.0000005976038
99.8400000000000 -0.0000006521045
99.8400000000000 -0.0000006521045
101.1200000000000 -0.0000006611481
102.4000000000000 -0.0000006087471
102.4000000000000 -0.0000006087471
103.6800000000000 -0.0000005000776
104.9600000000000 -0.0000003689954
104.9600000000000 -0.0000003689954
106.2400000000000 -0.0000002538581
107.5200000000000 -0.0000001715099
107.5200000000000 -0.0000001715099
108.8000000000000 -0.0000001180539
110.0800000000000 -0.0000000855377
110.0800000000000 -0.0000000855377
111.3600000000000 -0.0000000689068
112.6400000000000 -0.0000000616100
112.6400000000000 -0.0000000616100
113.9200000000000 -0.0000000556766
115.2000000000000 -0.0000000480399
115.2000000000000 -0.0000000480399
116.4800000000000 -0.0000000410619
117.7600000000000 -0.0000000363117
117.7600000000000 -0.0000000363117
119.0400000000000 -0.0000000321423
120.3200000000000 -0.0000000272250
120.3200000000000 -0.0000000272250
121.6000000000000 -0.0000000225815
122.8800000000000 -0.0000000196007
122.8800000000000 -0.0000000196007
124.1600000000000 -0.0000000180467
125.4400000000000 -0.0000000161760
125.4400000000000 -0.0000000161760
126.7200000000000 -0.0000000128137
128.0000000000000 -0.0000000094477
128.0000000000000 -0.0000000094477
129.2800000000000 -0.0000000082113
130.5600000000000 -0.0000000074174
130.5600000000000 -0.0000000074174
131.8400000000000 -0.0000000054907
133.1200000000000 -0.0000000034454
133.1200000000000 -0.0000000034454
134.4000000000000 -0.0000000022373
135.6800000000000 -0.0000000013532
135.6800000000000 -0.0000000013532
136.9600000000000 -0.0000000003364
138.2400000000000 0.0000000007665
138.2400000000000 0.0000000007665
139.5200000000000 0.0000000019527
140.8000000000000 0.0000000030350
143.3600000000000 0.0000000046290
145.9200000000000 0.0000000072974
148.4800000000000 0.0000000101107
151.0400000000000 0.0000000106311
153.6000000000000 0.0000000109079
156.1600000000000 0.0000000128644
158.7200000000000 0.0000000148922
161.2800000000000 0.0000000157505
163.8400000000000 0.0000000162305
166.4000000000000 0.0000000161924
168.9600000000000 0.0000000158298
171.5200000000000 0.0000000148269
174.0800000000000 0.0000000128605
176.6400000000000 0.0000000105794
179.2000000000000 0.0000000068165
181.7600000000000 0.0000000024523
184.3200000000000 -0.0000000019011
186.8800000000000 -0.0000000082450
189.4400000000000 -0.0000000137221
192.0000000000000 -0.0000000176283
194.5600000000000 -0.0000000237170
197.1200000000000 -0.0000000264762
199.6800000000000 -0.0000000220015
202.2400000000000 -0.0000000193030
204.8000000000000 -0.0000000166150
207.3600000000000 0.0000000013599
209.9200000000000 0.0000000287399
212.4800000000000 0.0000000381053
215.0400000000000 0.0000000207542
217.6000000000000 -0.0000000025929
220.1600000000000 -0.0000000120896
222.7200000000000 -0.0000000083870
225.2800000000000 -0.0000000022194
227.8400000000000 0.0000000005324
230.4000000000000 0.0000000005924
232.9600000000000 0.0000000001240
235.5200000000000 -0.0000000000474
238.0800000000000 -0.0000000000295
240.6400000000000 -0.0000000000010
243.2000000000000 0.0000000000033
245.7600000000000 0.0000000000008
248.3200000000000 -0.0000000000002
250.8800000000000 -0.0000000000001
253.4400000000000 0.0000000000000
256.0000000000000 0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
