# z lapse
131.8400000000000 0.9875079844767
133.1200000000000 0.9876272927474
133.1200000000000 0.9876272927474
134.4000000000000 0.9877443293836
135.6800000000000 0.9878591895179
135.6800000000000 0.9878591895179
136.9600000000000 0.9879719661926
138.2400000000000 0.9880826725227
138.2400000000000 0.9880826725227
139.5200000000000 0.9881913197302
140.8000000000000 0.9882979991757
143.3600000000000 0.9885057470491
145.9200000000000 0.9887062107047
148.4800000000000 0.9888994796039
151.0400000000000 0.9890862793169
153.6000000000000 0.9892666768806
156.1600000000000 0.9894406200110
158.7200000000000 0.9896089965189
161.2800000000000 0.9897727434941
163.8400000000000 0.9899321578902
166.4000000000000 0.9900871572222
168.9600000000000 0.9902375562903
171.5200000000000 0.9903832471968
174.0800000000000 0.9905243442739
176.6400000000000 0.9906611403711
179.2000000000000 0.9907939475236
181.7600000000000 0.9909230070221
184.3200000000000 0.9910484965754
186.8800000000000 0.9911705639333
189.4400000000000 0.9912893459855
192.0000000000000 0.9914049731702
194.5600000000000 0.9915175694974
197.1200000000000 0.9916272527203
199.6800000000000 0.9917341344236
202.2400000000000 0.9918383203352
204.8000000000000 0.9919399113073
207.3600000000000 0.9920390033650
209.9200000000000 0.9921356873362
212.4800000000000 0.9922300499651
215.0400000000000 0.9923221740950
217.6000000000000 0.9924121381382
220.1600000000000 0.9925000170778
222.7200000000000 0.9925858827285
225.2800000000000 0.9926698032701
227.8400000000000 0.9927518438596
230.4000000000000 0.9928320669775
232.9600000000000 0.9929105323929
235.5200000000000 0.9929872972829
238.0800000000000 0.9930624161234
240.6400000000000 0.9931359411735
243.2000000000000 0.9932079228908
245.7600000000000 0.9932784092949
248.3200000000000 0.9933474462232
250.8800000000000 0.9934150781156
253.4400000000000 0.9934813474945
256.0000000000000 0.9935462947150
258.5600000000000 0.9936099589923
261.1200000000000 0.9936723782547
263.6800000000000 0.9937335882560
266.2400000000000 0.9937936234987
268.8000000000000 0.9938525180583
271.3600000000000 0.9939103042452
273.9200000000000 0.9939670123227
276.4800000000000 0.9940226721405
279.0400000000000 0.9940773132028
281.6000000000000 0.9941309631145
284.1600000000000 0.9941836477472
286.7200000000000 0.9942353929363
289.2800000000000 0.9942862243612
291.8400000000000 0.9943361659015
294.4000000000000 0.9943852397789
296.9600000000000 0.9944334683123
299.5200000000000 0.9944808740956
302.0800000000000 0.9945274784236
304.6400000000000 0.9945733005615
307.2000000000000 0.9946183589797
309.7600000000000 0.9946626728297
312.3200000000000 0.9947062615966
314.8800000000000 0.9947491434506
317.4400000000000 0.9947913345624
