# z lapse
131.8400000000000 0.9875054700868
133.1200000000000 0.9876254742657
133.1200000000000 0.9876254742657
134.4000000000000 0.9877431368760
135.6800000000000 0.9878584896001
135.6800000000000 0.9878584896001
136.9600000000000 0.9879715713252
138.2400000000000 0.9880824631843
138.2400000000000 0.9880824631843
139.5200000000000 0.9881912541732
140.8000000000000 0.9882980249345
143.3600000000000 0.9885058122764
145.9200000000000 0.9887063248770
148.4800000000000 0.9888999606742
151.0400000000000 0.9890870691312
153.6000000000000 0.9892679736651
156.1600000000000 0.9894429779533
158.7200000000000 0.9896123665072
161.2800000000000 0.9897764051535
163.8400000000000 0.9899353433636
166.4000000000000 0.9900894152622
168.9600000000000 0.9902388409783
171.5200000000000 0.9903838273927
174.0800000000000 0.9905245690316
176.6400000000000 0.9906612497159
179.2000000000000 0.9907940425184
181.7600000000000 0.9909231109474
184.3200000000000 0.9910486094686
186.8800000000000 0.9911706840052
189.4400000000000 0.9912894729041
192.0000000000000 0.9914051069814
194.5600000000000 0.9915177102264
197.1200000000000 0.9916274003472
199.6800000000000 0.9917342886268
202.2400000000000 0.9918384813282
204.8000000000000 0.9919400790743
207.3600000000000 0.9920391772298
209.9200000000000 0.9921358672189
212.4800000000000 0.9922302358219
215.0400000000000 0.9923223652480
217.6000000000000 0.9924123344780
220.1600000000000 0.9925002186337
222.7200000000000 0.9925860888451
225.2800000000000 0.9926700139354
227.8400000000000 0.9927520595225
230.4000000000000 0.9928322873314
232.9600000000000 0.9929107571046
235.5200000000000 0.9929875267004
238.0800000000000 0.9930626502760
240.6400000000000 0.9931361794097
243.2000000000000 0.9932081651496
245.7600000000000 0.9932786563463
248.3200000000000 0.9933476979987
250.8800000000000 0.9934153337092
253.4400000000000 0.9934816069102
256.0000000000000 0.9935465589327
258.5600000000000 0.9936102279020
261.1200000000000 0.9936726506391
263.6800000000000 0.9937338643316
266.2400000000000 0.9937939046970
268.8000000000000 0.9938528044022
271.3600000000000 0.9939105943022
273.9200000000000 0.9939673054531
276.4800000000000 0.9940229691132
279.0400000000000 0.9940776147732
281.6000000000000 0.9941312692950
284.1600000000000 0.9941839581172
286.7200000000000 0.9942357067877
289.2800000000000 0.9942865412983
291.8400000000000 0.9943364866506
294.4000000000000 0.9943855658730
296.9600000000000 0.9944338003066
299.5200000000000 0.9944812104782
302.0800000000000 0.9945278172934
304.6400000000000 0.9945736417689
307.2000000000000 0.9946187041060
309.7600000000000 0.9946630235330
312.3200000000000 0.9947066180316
314.8800000000000 0.9947495043985
317.4400000000000 0.9947916990347
