# z phi
90.8800000000000 -0.0000007656927
92.1600000000000 -0.0000006651448
92.1600000000000 -0.0000006651448
93.4400000000000 -0.0000005737395
94.7200000000000 -0.0000004960114
94.7200000000000 -0.0000004960114
96.0000000000000 -0.0000004297748
97.2800000000000 -0.0000003723383
97.2800000000000 -0.0000003723383
98.5600000000000 -0.0000003223143
99.8400000000000 -0.0000002781246
99.8400000000000 -0.0000002781246
101.1200000000000 -0.0000002408847
102.4000000000000 -0.0000002078167
102.4000000000000 -0.0000002078167
103.6800000000000 -0.0000001764657
104.9600000000000 -0.0000001517589
104.9600000000000 -0.0000001517589
106.2400000000000 -0.0000001349261
107.5200000000000 -0.0000001174910
107.5200000000000 -0.0000001174910
108.8000000000000 -0.0000000967479
110.0800000000000 -0.0000000768880
110.0800000000000 -0.0000000768880
111.3600000000000 -0.0000000617066
112.6400000000000 -0.0000000539088
112.6400000000000 -0.0000000539088
113.9200000000000 -0.0000000510295
115.2000000000000 -0.0000000428078
115.2000000000000 -0.0000000428078
116.4800000000000 -0.0000000274515
117.7600000000000 -0.0000000159127
117.7600000000000 -0.0000000159127
119.0400000000000 -0.0000000111252
120.3200000000000 -0.0000000084757
120.3200000000000 -0.0000000084757
121.6000000000000 -0.0000000050910
122.8800000000000 0.0000000005639
122.8800000000000 0.0000000005639
124.1600000000000 0.0000000089789
125.4400000000000 0.0000000164966
125.4400000000000 0.0000000164966
126.7200000000000 0.0000000173149
128.0000000000000 0.0000000154597
128.0000000000000 0.0000000154597
129.2800000000000 0.0000000208907
130.5600000000000 0.0000000270350
130.5600000000000 0.0000000270350
131.8400000000000 0.0000000283290
133.1200000000000 0.0000000285183
133.1200000000000 0.0000000285183
134.4000000000000 0.0000000313097
135.6800000000000 0.0000000324937
135.6800000000000 0.0000000324937
136.9600000000000 0.0000000278701
138.2400000000000 0.0000000228551
138.2400000000000 0.0000000228551
139.5200000000000 0.0000000224503
140.8000000000000 0.0000000214528
143.3600000000000 0.0000000001975
145.9200000000000 -0.0000000557273
148.4800000000000 -0.0000000695316
151.0400000000000 -0.0000000321949
153.6000000000000 -0.0000000019055
156.1600000000000 0.0000000034988
158.7200000000000 0.0000000008532
161.2800000000000 -0.0000000002089
163.8400000000000 -0.0000000000896
166.4000000000000 0.0000000000103
168.9600000000000 0.0000000000068
171.5200000000000 -0.0000000000005
174.0800000000000 -0.0000000000005
176.6400000000000 -0.0000000000000
179.2000000000000 -0.0000000000000
181.7600000000000 -0.0000000000000
184.3200000000000 -0.0000000000000
186.8800000000000 -0.0000000000000
189.4400000000000 -0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
