# x phi
89.6000000000000 -0.0000008532845
90.8800000000000 -0.0000007378020
92.1600000000000 -0.0000006398471
92.1600000000000 -0.0000006398471
93.4400000000000 -0.0000005549512
94.7200000000000 -0.0000004807310
94.7200000000000 -0.0000004807310
96.0000000000000 -0.0000004163602
97.2800000000000 -0.0000003600138
97.2800000000000 -0.0000003600138
98.5600000000000 -0.0000003113671
99.8400000000000 -0.0000002711859
99.8400000000000 -0.0000002711859
101.1200000000000 -0.0000002369121
102.4000000000000 -0.0000002054407
102.4000000000000 -0.0000002054407
103.6800000000000 -0.0000001774153
104.9600000000000 -0.0000001535270
104.9600000000000 -0.0000001535270
106.2400000000000 -0.0000001339588
107.5200000000000 -0.0000001183139
107.5200000000000 -0.0000001183139
108.8000000000000 -0.0000001034062
110.0800000000000 -0.0000000876184
110.0800000000000 -0.0000000876184
111.3600000000000 -0.0000000753542
112.6400000000000 -0.0000000686406
112.6400000000000 -0.0000000686406
113.9200000000000 -0.0000000621917
115.2000000000000 -0.0000000531535
115.2000000000000 -0.0000000531535
116.4800000000000 -0.0000000466720
117.7600000000000 -0.0000000451734
117.7600000000000 -0.0000000451734
119.0400000000000 -0.0000000427386
120.3200000000000 -0.0000000361159
120.3200000000000 -0.0000000361159
121.6000000000000 -0.0000000296761
122.8800000000000 -0.0000000269915
122.8800000000000 -0.0000000269915
124.1600000000000 -0.0000000265849
125.4400000000000 -0.0000000261039
125.4400000000000 -0.0000000261039
126.7200000000000 -0.0000000248217
128.0000000000000 -0.0000000233118
128.0000000000000 -0.0000000233118
129.2800000000000 -0.0000000225195
130.5600000000000 -0.0000000221328
130.5600000000000 -0.0000000221328
131.8400000000000 -0.0000000219143
133.1200000000000 -0.0000000218281
133.1200000000000 -0.0000000218281
134.4000000000000 -0.0000000217973
135.6800000000000 -0.0000000218808
135.6800000000000 -0.0000000218808
136.9600000000000 -0.0000000221502
138.2400000000000 -0.0000000224753
138.2400000000000 -0.0000000224753
139.5200000000000 -0.0000000227190
140.8000000000000 -0.0000000230100
143.3600000000000 -0.0000000238583
145.9200000000000 -0.0000000237566
148.4800000000000 -0.0000000239814
151.0400000000000 -0.0000000221413
153.6000000000000 -0.0000000204769
156.1600000000000 -0.0000000169911
158.7200000000000 -0.0000000103344
161.2800000000000 -0.0000000056649
163.8400000000000 0.0000000049422
166.4000000000000 0.0000000174012
168.9600000000000 0.0000000217861
171.5200000000000 0.0000000343385
174.0800000000000 0.0000000518514
176.6400000000000 0.0000000393786
179.2000000000000 -0.0000000012979
181.7600000000000 -0.0000000283215
184.3200000000000 -0.0000000241567
186.8800000000000 -0.0000000083067
189.4400000000000 0.0000000004932
192.0000000000000 0.0000000014339
194.5600000000000 0.0000000003473
197.1200000000000 -0.0000000000942
199.6800000000000 -0.0000000000586
202.2400000000000 0.0000000000001
204.8000000000000 0.0000000000058
207.3600000000000 0.0000000000007
209.9200000000000 -0.0000000000005
212.4800000000000 -0.0000000000002
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
