# z phi
92.1600000000000 -0.0000021585141
92.1600000000000 -0.0000021585141
93.4400000000000 -0.0000020290712
94.7200000000000 -0.0000018391965
94.7200000000000 -0.0000018391965
96.0000000000000 -0.0000015558202
97.2800000000000 -0.0000012379158
97.2800000000000 -0.0000012379158
98.5600000000000 -0.0000009292181
99.8400000000000 -0.0000005579188
99.8400000000000 -0.0000005579188
101.1200000000000 -0.0000000958318
102.4000000000000 0.0000003064018
102.4000000000000 0.0000003064018
103.6800000000000 0.0000005095350
104.9600000000000 0.0000006101076
104.9600000000000 0.0000006101076
106.2400000000000 0.0000008145739
107.5200000000000 0.0000011432204
107.5200000000000 0.0000011432204
108.8000000000000 0.0000013898338
110.0800000000000 0.0000013618129
110.0800000000000 0.0000013618129
111.3600000000000 0.0000010675014
112.6400000000000 0.0000006633126
112.6400000000000 0.0000006633126
113.9200000000000 0.0000002942584
115.2000000000000 0.0000000179718
115.2000000000000 0.0000000179718
116.4800000000000 -0.0000001679388
117.7600000000000 -0.0000002811835
117.7600000000000 -0.0000002811835
119.0400000000000 -0.0000003360346
120.3200000000000 -0.0000003392293
120.3200000000000 -0.0000003392293
121.6000000000000 -0.0000002944656
122.8800000000000 -0.0000002156620
122.8800000000000 -0.0000002156620
124.1600000000000 -0.0000001317376
125.4400000000000 -0.0000000705842
125.4400000000000 -0.0000000705842
126.7200000000000 -0.0000000397730
128.0000000000000 -0.0000000272074
128.0000000000000 -0.0000000272074
129.2800000000000 -0.0000000187568
130.5600000000000 -0.0000000140205
130.5600000000000 -0.0000000140205
131.8400000000000 -0.0000000123793
133.1200000000000 -0.0000000121846
133.1200000000000 -0.0000000121846
134.4000000000000 -0.0000000127543
135.6800000000000 -0.0000000132653
135.6800000000000 -0.0000000132653
136.9600000000000 -0.0000000131945
138.2400000000000 -0.0000000128045
138.2400000000000 -0.0000000128045
139.5200000000000 -0.0000000124992
140.8000000000000 -0.0000000122073
143.3600000000000 -0.0000000116849
145.9200000000000 -0.0000000117425
148.4800000000000 -0.0000000114025
151.0400000000000 -0.0000000107232
153.6000000000000 -0.0000000104988
156.1600000000000 -0.0000000098116
158.7200000000000 -0.0000000090831
161.2800000000000 -0.0000000085619
163.8400000000000 -0.0000000068271
166.4000000000000 -0.0000000043529
168.9600000000000 -0.0000000029677
171.5200000000000 -0.0000000020067
174.0800000000000 0.0000000001232
176.6400000000000 0.0000000029800
179.2000000000000 0.0000000058664
181.7600000000000 0.0000000084453
184.3200000000000 0.0000000109139
186.8800000000000 0.0000000134999
189.4400000000000 0.0000000154117
192.0000000000000 0.0000000169779
194.5600000000000 0.0000000180141
197.1200000000000 0.0000000173925
199.6800000000000 0.0000000162509
202.2400000000000 0.0000000139699
204.8000000000000 0.0000000089335
207.3600000000000 0.0000000038993
209.9200000000000 -0.0000000013581
212.4800000000000 -0.0000000102697
215.0400000000000 -0.0000000179043
217.6000000000000 -0.0000000196402
220.1600000000000 -0.0000000224512
222.7200000000000 -0.0000000270948
225.2800000000000 -0.0000000188658
227.8400000000000 0.0000000061196
230.4000000000000 0.0000000272877
232.9600000000000 0.0000000261729
235.5200000000000 0.0000000092626
238.0800000000000 -0.0000000047647
240.6400000000000 -0.0000000075735
243.2000000000000 -0.0000000039108
245.7600000000000 -0.0000000005294
248.3200000000000 0.0000000004977
250.8800000000000 0.0000000002949
253.4400000000000 0.0000000000264
256.0000000000000 -0.0000000000356
258.5600000000000 -0.0000000000140
261.1200000000000 0.0000000000011
263.6800000000000 0.0000000000020
266.2400000000000 0.0000000000003
268.8000000000000 -0.0000000000002
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
