# z phi
90.8800000000000 -0.0000007466724
92.1600000000000 -0.0000006481548
92.1600000000000 -0.0000006481548
93.4400000000000 -0.0000005679136
94.7200000000000 -0.0000004929319
94.7200000000000 -0.0000004929319
96.0000000000000 -0.0000004235782
97.2800000000000 -0.0000003671685
97.2800000000000 -0.0000003671685
98.5600000000000 -0.0000003213445
99.8400000000000 -0.0000002797043
99.8400000000000 -0.0000002797043
101.1200000000000 -0.0000002420170
102.4000000000000 -0.0000002097317
102.4000000000000 -0.0000002097317
103.6800000000000 -0.0000001813705
104.9600000000000 -0.0000001577064
104.9600000000000 -0.0000001577064
106.2400000000000 -0.0000001404272
107.5200000000000 -0.0000001252808
107.5200000000000 -0.0000001252808
108.8000000000000 -0.0000001086263
110.0800000000000 -0.0000000928989
110.0800000000000 -0.0000000928989
111.3600000000000 -0.0000000807259
112.6400000000000 -0.0000000722750
112.6400000000000 -0.0000000722750
113.9200000000000 -0.0000000659205
115.2000000000000 -0.0000000577420
115.2000000000000 -0.0000000577420
116.4800000000000 -0.0000000488025
117.7600000000000 -0.0000000429155
117.7600000000000 -0.0000000429155
119.0400000000000 -0.0000000395522
120.3200000000000 -0.0000000349718
120.3200000000000 -0.0000000349718
121.6000000000000 -0.0000000293010
122.8800000000000 -0.0000000255938
122.8800000000000 -0.0000000255938
124.1600000000000 -0.0000000223987
125.4400000000000 -0.0000000189158
125.4400000000000 -0.0000000189158
126.7200000000000 -0.0000000160118
128.0000000000000 -0.0000000125151
128.0000000000000 -0.0000000125151
129.2800000000000 -0.0000000092010
130.5600000000000 -0.0000000059560
130.5600000000000 -0.0000000059560
131.8400000000000 -0.0000000029744
133.1200000000000 0.0000000000872
133.1200000000000 0.0000000000872
134.4000000000000 0.0000000035961
135.6800000000000 0.0000000070943
135.6800000000000 0.0000000070943
136.9600000000000 0.0000000100690
138.2400000000000 0.0000000133626
138.2400000000000 0.0000000133626
139.5200000000000 0.0000000178725
140.8000000000000 0.0000000220275
143.3600000000000 0.0000000266203
145.9200000000000 0.0000000364811
148.4800000000000 0.0000000390858
151.0400000000000 0.0000000369346
153.6000000000000 0.0000000445988
156.1600000000000 0.0000000241563
158.7200000000000 -0.0000000274127
161.2800000000000 -0.0000000511356
163.8400000000000 -0.0000000314625
166.4000000000000 -0.0000000062492
168.9600000000000 0.0000000024242
171.5200000000000 0.0000000014348
174.0800000000000 0.0000000000216
176.6400000000000 -0.0000000001418
179.2000000000000 -0.0000000000196
181.7600000000000 0.0000000000104
184.3200000000000 0.0000000000024
186.8800000000000 -0.0000000000006
189.4400000000000 -0.0000000000002
192.0000000000000 0.0000000000000
194.5600000000000 0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
