# z lapse
131.8400000000000 0.9875077744093
133.1200000000000 0.9876271452066
133.1200000000000 0.9876271452066
134.4000000000000 0.9877442567625
135.6800000000000 0.9878591716107
135.6800000000000 0.9878591716107
136.9600000000000 0.9879719499166
138.2400000000000 0.9880826525244
138.2400000000000 0.9880826525244
139.5200000000000 0.9881913380635
140.8000000000000 0.9882980599360
143.3600000000000 0.9885058182199
145.9200000000000 0.9887063284443
148.4800000000000 0.9888999669071
151.0400000000000 0.9890870751331
153.6000000000000 0.9892679762324
156.1600000000000 0.9894429798814
158.7200000000000 0.9896123668241
161.2800000000000 0.9897764010163
163.8400000000000 0.9899353356174
166.4000000000000 0.9900894073213
168.9600000000000 0.9902388344752
171.5200000000000 0.9903838216962
174.0800000000000 0.9905245638286
176.6400000000000 0.9906612472316
179.2000000000000 0.9907940452168
181.7600000000000 0.9909231179087
184.3200000000000 0.9910486179969
186.8800000000000 0.9911706935183
189.4400000000000 0.9912894860431
192.0000000000000 0.9914051260224
194.5600000000000 0.9915177359402
197.1200000000000 0.9916274322753
199.6800000000000 0.9917343266416
202.2400000000000 0.9918385258208
204.8000000000000 0.9919401319278
207.3600000000000 0.9920392408607
209.9200000000000 0.9921359431846
212.4800000000000 0.9922303243555
215.0400000000000 0.9923224658053
217.6000000000000 0.9924124460805
220.1600000000000 0.9925003403786
222.7200000000000 0.9925862211252
225.2800000000000 0.9926701576740
227.8400000000000 0.9927522156849
230.4000000000000 0.9928324576101
232.9600000000000 0.9929109426808
235.5200000000000 0.9929877268807
238.0800000000000 0.9930628648279
240.6400000000000 0.9931364088392
243.2000000000000 0.9932084097134
245.7600000000000 0.9932789158278
248.3200000000000 0.9933479738612
250.8800000000000 0.9934156282889
253.4400000000000 0.9934819210041
256.0000000000000 0.9935468923339
258.5600000000000 0.9936105815281
261.1200000000000 0.9936730260097
263.6800000000000 0.9937342613399
266.2400000000000 0.9937943221765
268.8000000000000 0.9938532416987
271.3600000000000 0.9939110525550
273.9200000000000 0.9939677858097
276.4800000000000 0.9940234710389
279.0400000000000 0.9940781368104
281.6000000000000 0.9941318113061
284.1600000000000 0.9941845213499
286.7200000000000 0.9942362922934
289.2800000000000 0.9942871490916
291.8400000000000 0.9943371155198
294.4000000000000 0.9943862144115
296.9600000000000 0.9944344684581
299.5200000000000 0.9944818992645
302.0800000000000 0.9945285272761
304.6400000000000 0.9945743724436
307.2000000000000 0.9946194543797
309.7600000000000 0.9946637922560
312.3200000000000 0.9947074043525
314.8800000000000 0.9947503083111
317.4400000000000 0.9947925213171
