# z lapse
131.8400000000000 0.9875077751478
133.1200000000000 0.9876271470443
133.1200000000000 0.9876271470443
134.4000000000000 0.9877442587643
135.6800000000000 0.9878591739454
135.6800000000000 0.9878591739454
136.9600000000000 0.9879719538578
138.2400000000000 0.9880826575942
138.2400000000000 0.9880826575942
139.5200000000000 0.9881913421112
140.8000000000000 0.9882980621519
143.3600000000000 0.9885058183492
145.9200000000000 0.9887063282600
148.4800000000000 0.9888999617493
151.0400000000000 0.9890870697864
153.6000000000000 0.9892679750335
156.1600000000000 0.9894429786016
158.7200000000000 0.9896123674707
161.2800000000000 0.9897764065539
163.8400000000000 0.9899353421347
166.4000000000000 0.9900894124030
168.9600000000000 0.9902388376805
171.5200000000000 0.9903838209139
174.0800000000000 0.9905245604901
176.6400000000000 0.9906612436387
179.2000000000000 0.9907940396289
181.7600000000000 0.9909231097785
184.3200000000000 0.9910486114520
186.8800000000000 0.9911706927305
189.4400000000000 0.9912894894832
192.0000000000000 0.9914051297137
194.5600000000000 0.9915177382663
197.1200000000000 0.9916274351331
199.6800000000000 0.9917343328111
202.2400000000000 0.9918385344254
204.8000000000000 0.9919401382124
207.3600000000000 0.9920392424034
209.9200000000000 0.9921359410583
212.4800000000000 0.9922303200977
215.0400000000000 0.9923224606104
217.6000000000000 0.9924124406259
220.1600000000000 0.9925003348955
222.7200000000000 0.9925862155835
225.2800000000000 0.9926701525409
227.8400000000000 0.9927522120465
230.4000000000000 0.9928324559856
232.9600000000000 0.9929109428166
235.5200000000000 0.9929877282951
238.0800000000000 0.9930628666897
240.6400000000000 0.9931364110208
243.2000000000000 0.9932084128592
245.7600000000000 0.9932789204988
248.3200000000000 0.9933479798396
250.8800000000000 0.9934156350187
253.4400000000000 0.9934819277246
256.0000000000000 0.9935468978542
258.5600000000000 0.9936105843253
261.1200000000000 0.9936730247590
263.6800000000000 0.9937342551877
266.2400000000000 0.9937943105760
268.8000000000000 0.9938532252330
271.3600000000000 0.9939110318766
273.9200000000000 0.9939677607875
276.4800000000000 0.9940234416461
279.0400000000000 0.9940781034678
281.6000000000000 0.9941317737909
284.1600000000000 0.9941844788522
286.7200000000000 0.9942362440060
289.2800000000000 0.9942870941117
291.8400000000000 0.9943370536759
294.4000000000000 0.9943861461801
296.9600000000000 0.9944343936727
299.5200000000000 0.9944818177139
302.0800000000000 0.9945284396157
304.6400000000000 0.9945742798052
307.2000000000000 0.9946193577057
309.7600000000000 0.9946636919913
312.3200000000000 0.9947073005037
314.8800000000000 0.9947502007815
317.4400000000000 0.9947924101077
