# z lapse
131.8400000000000 0.9875077676741
133.1200000000000 0.9876271420837
133.1200000000000 0.9876271420837
134.4000000000000 0.9877442564232
135.6800000000000 0.9878591736771
135.6800000000000 0.9878591736771
136.9600000000000 0.9879719543109
138.2400000000000 0.9880826586943
138.2400000000000 0.9880826586943
139.5200000000000 0.9881913451258
140.8000000000000 0.9882980671081
143.3600000000000 0.9885058234415
145.9200000000000 0.9887063278518
148.4800000000000 0.9888999613970
151.0400000000000 0.9890870698646
153.6000000000000 0.9892679722985
156.1600000000000 0.9894429764430
158.7200000000000 0.9896123674231
161.2800000000000 0.9897764074512
163.8400000000000 0.9899353428367
166.4000000000000 0.9900894099887
168.9600000000000 0.9902388337700
171.5200000000000 0.9903838211074
174.0800000000000 0.9905245634171
176.6400000000000 0.9906612445096
179.2000000000000 0.9907940390085
181.7600000000000 0.9909231114435
184.3200000000000 0.9910486160436
186.8800000000000 0.9911706975617
189.4400000000000 0.9912894925293
192.0000000000000 0.9914051303522
194.5600000000000 0.9915177365171
197.1200000000000 0.9916274311802
199.6800000000000 0.9917343267999
202.2400000000000 0.9918385282800
204.8000000000000 0.9919401347876
207.3600000000000 0.9920392418364
209.9200000000000 0.9921359410672
212.4800000000000 0.9922303190826
215.0400000000000 0.9923224589631
217.6000000000000 0.9924124399824
220.1600000000000 0.9925003372575
222.7200000000000 0.9925862220444
225.2800000000000 0.9926701622328
227.8400000000000 0.9927522219891
230.4000000000000 0.9928324628496
232.9600000000000 0.9929109453266
235.5200000000000 0.9929877273038
238.0800000000000 0.9930628638081
240.6400000000000 0.9931364074239
243.2000000000000 0.9932084089915
245.7600000000000 0.9932789163638
248.3200000000000 0.9933479749767
250.8800000000000 0.9934156294392
253.4400000000000 0.9934819222004
256.0000000000000 0.9935468933304
258.5600000000000 0.9936105815344
261.1200000000000 0.9936730241934
263.6800000000000 0.9937342579828
266.2400000000000 0.9937943180839
268.8000000000000 0.9938532374823
271.3600000000000 0.9939110484463
273.9200000000000 0.9939677824295
276.4800000000000 0.9940234696386
279.0400000000000 0.9940781383160
281.6000000000000 0.9941318158393
284.1600000000000 0.9941845286356
286.7200000000000 0.9942363021469
289.2800000000000 0.9942871614551
291.8400000000000 0.9943371303185
294.4000000000000 0.9943862313298
296.9600000000000 0.9944344868383
299.5200000000000 0.9944819186019
302.0800000000000 0.9945285476578
304.6400000000000 0.9945743943443
307.2000000000000 0.9946194781140
309.7600000000000 0.9946638179651
312.3200000000000 0.9947074321184
314.8800000000000 0.9947503381199
317.4400000000000 0.9947925532268
