# z lapse
131.8400000000000 0.9875115739182
133.1200000000000 0.9876306399767
133.1200000000000 0.9876306399767
134.4000000000000 0.9877474588782
135.6800000000000 0.9878620922334
135.6800000000000 0.9878620922334
136.9600000000000 0.9879745993110
138.2400000000000 0.9880850411843
138.2400000000000 0.9880850411843
139.5200000000000 0.9881934772206
140.8000000000000 0.9882999574946
143.3600000000000 0.9885072546729
145.9200000000000 0.9887073731203
148.4800000000000 0.9889006346696
151.0400000000000 0.9890874701199
153.6000000000000 0.9892681444946
156.1600000000000 0.9894429805244
158.7200000000000 0.9896123153612
161.2800000000000 0.9897762507357
163.8400000000000 0.9899351557798
166.4000000000000 0.9900892606277
168.9600000000000 0.9902385165301
171.5200000000000 0.9903832602922
174.0800000000000 0.9905237910203
176.6400000000000 0.9906599469000
179.2000000000000 0.9907918069532
181.7600000000000 0.9909200122611
184.3200000000000 0.9910452130748
186.8800000000000 0.9911676556022
189.4400000000000 0.9912872365920
192.0000000000000 0.9914037205995
194.5600000000000 0.9915169527949
197.1200000000000 0.9916269745649
199.6800000000000 0.9917339792645
202.2400000000000 0.9918381890206
204.8000000000000 0.9919397772562
207.3600000000000 0.9920388650852
209.9200000000000 0.9921355467168
212.4800000000000 0.9922299074407
215.0400000000000 0.9923220290382
217.6000000000000 0.9924119901523
220.1600000000000 0.9924998661984
222.7200000000000 0.9925857289013
225.2800000000000 0.9926696463718
227.8400000000000 0.9927516839920
230.4000000000000 0.9928319044803
232.9600000000000 0.9929103674613
235.5200000000000 0.9929871296892
238.0800000000000 0.9930622457540
240.6400000000000 0.9931357683370
243.2000000000000 0.9932077476430
245.7600000000000 0.9932782314037
248.3200000000000 0.9933472657267
250.8800000000000 0.9934148950729
253.4400000000000 0.9934811618201
256.0000000000000 0.9935461066604
258.5600000000000 0.9936097687098
261.1200000000000 0.9936721853991
263.6800000000000 0.9937333929183
266.2400000000000 0.9937934261482
268.8000000000000 0.9938523183384
271.3600000000000 0.9939101016987
273.9200000000000 0.9939668075330
276.4800000000000 0.9940224655312
279.0400000000000 0.9940771041216
281.6000000000000 0.9941307512332
284.1600000000000 0.9941834336682
286.7200000000000 0.9942351767604
289.2800000000000 0.9942860054332
291.8400000000000 0.9943359442511
294.4000000000000 0.9943850162330
296.9600000000000 0.9944332430732
299.5200000000000 0.9944806464611
302.0800000000000 0.9945272478325
304.6400000000000 0.9945730671872
307.2000000000000 0.9946181234739
309.7600000000000 0.9946624357506
312.3200000000000 0.9947060228122
314.8800000000000 0.9947489020350
317.4400000000000 0.9947910897606
