# z lapse
131.8400000000000 0.9875077432274
133.1200000000000 0.9876271135926
133.1200000000000 0.9876271135926
134.4000000000000 0.9877441782064
135.6800000000000 0.9878590521932
135.6800000000000 0.9878590521932
136.9600000000000 0.9879718498589
138.2400000000000 0.9880825268238
138.2400000000000 0.9880825268238
139.5200000000000 0.9881910383446
140.8000000000000 0.9882975320751
143.3600000000000 0.9885049086076
145.9200000000000 0.9887048868714
148.4800000000000 0.9888973729879
151.0400000000000 0.9890834567349
153.6000000000000 0.9892641806575
156.1600000000000 0.9894397841198
158.7200000000000 0.9896101813541
161.2800000000000 0.9897752271778
163.8400000000000 0.9899348616758
166.4000000000000 0.9900892642558
168.9600000000000 0.9902387884196
171.5200000000000 0.9903837841357
174.0800000000000 0.9905245175568
176.6400000000000 0.9906611907059
179.2000000000000 0.9907939771828
181.7600000000000 0.9909230393875
184.3200000000000 0.9910485316675
186.8800000000000 0.9911706001023
189.4400000000000 0.9912893830697
192.0000000000000 0.9914050113881
194.5600000000000 0.9915176088641
197.1200000000000 0.9916272932768
199.6800000000000 0.9917341763103
202.2400000000000 0.9918383636402
204.8000000000000 0.9919399560078
207.3600000000000 0.9920390492411
209.9200000000000 0.9921357341188
212.4800000000000 0.9922300974896
215.0400000000000 0.9923222221629
217.6000000000000 0.9924121866065
220.1600000000000 0.9925000660110
222.7200000000000 0.9925859321266
225.2800000000000 0.9926698531312
227.8400000000000 0.9927518944728
230.4000000000000 0.9928321186875
232.9600000000000 0.9929105852427
235.5200000000000 0.9929873513060
238.0800000000000 0.9930624714108
240.6400000000000 0.9931359976383
243.2000000000000 0.9932079804060
245.7600000000000 0.9932784678585
248.3200000000000 0.9933475056607
250.8800000000000 0.9934151381794
253.4400000000000 0.9934814083218
256.0000000000000 0.9935463564660
258.5600000000000 0.9936100214539
261.1200000000000 0.9936724415208
263.6800000000000 0.9937336529067
266.2400000000000 0.9937936895131
268.8000000000000 0.9938525847559
271.3600000000000 0.9939103716287
273.9200000000000 0.9939670810073
276.4800000000000 0.9940227419104
279.0400000000000 0.9940773832881
281.6000000000000 0.9941310337413
284.1600000000000 0.9941837198328
286.7200000000000 0.9942354662862
289.2800000000000 0.9942862979004
291.8400000000000 0.9943362397410
294.4000000000000 0.9943853153001
296.9600000000000 0.9944335459208
299.5200000000000 0.9944809522970
302.0800000000000 0.9945275558211
304.6400000000000 0.9945733779290
307.2000000000000 0.9946184384056
309.7600000000000 0.9946627550270
312.3200000000000 0.9947063449795
314.8800000000000 0.9947492260159
317.4400000000000 0.9947914161843
