# z lapse
131.8400000000000 0.9875077717041
133.1200000000000 0.9876271443094
133.1200000000000 0.9876271443094
134.4000000000000 0.9877442557803
135.6800000000000 0.9878591700049
135.6800000000000 0.9878591700049
136.9600000000000 0.9879719484054
138.2400000000000 0.9880826515566
138.2400000000000 0.9880826515566
139.5200000000000 0.9881913378318
140.8000000000000 0.9882980612023
143.3600000000000 0.9885058245249
145.9200000000000 0.9887063338069
148.4800000000000 0.9888999661590
151.0400000000000 0.9890870727876
153.6000000000000 0.9892679747228
156.1600000000000 0.9894429748988
158.7200000000000 0.9896123597781
161.2800000000000 0.9897763988990
163.8400000000000 0.9899353407521
166.4000000000000 0.9900894144954
168.9600000000000 0.9902388393898
171.5200000000000 0.9903838232948
174.0800000000000 0.9905245636088
176.6400000000000 0.9906612457555
179.2000000000000 0.9907940411954
181.7600000000000 0.9909231117219
184.3200000000000 0.9910486123884
186.8800000000000 0.9911706907011
189.4400000000000 0.9912894853068
192.0000000000000 0.9914051272085
194.5600000000000 0.9915177395932
197.1200000000000 0.9916274384620
199.6800000000000 0.9917343337670
202.2400000000000 0.9918385322530
204.8000000000000 0.9919401352748
207.3600000000000 0.9920392402603
209.9200000000000 0.9921359387637
212.4800000000000 0.9922303171789
215.0400000000000 0.9923224582586
217.6000000000000 0.9924124406890
220.1600000000000 0.9925003383376
222.7200000000000 0.9925862214206
225.2800000000000 0.9926701591034
227.8400000000000 0.9927522173569
230.4000000000000 0.9928324584640
232.9600000000000 0.9929109426395
235.5200000000000 0.9929877272590
238.0800000000000 0.9930628662655
240.6400000000000 0.9931364117993
243.2000000000000 0.9932084143750
245.7600000000000 0.9932789222514
248.3200000000000 0.9933479803552
250.8800000000000 0.9934156331757
253.4400000000000 0.9934819232482
256.0000000000000 0.9935468914989
258.5600000000000 0.9936105778532
261.1200000000000 0.9936730196128
263.6800000000000 0.9937342531870
266.2400000000000 0.9937943134452
268.8000000000000 0.9938532339437
271.3600000000000 0.9939110465309
273.9200000000000 0.9939677819568
276.4800000000000 0.9940234699664
279.0400000000000 0.9940781390278
281.6000000000000 0.9941318170649
284.1600000000000 0.9941845308257
286.7200000000000 0.9942363054401
289.2800000000000 0.9942871654461
291.8400000000000 0.9943371349051
294.4000000000000 0.9943862371613
296.9600000000000 0.9944344946308
299.5200000000000 0.9944819285970
302.0800000000000 0.9945285599203
304.6400000000000 0.9945744089732
307.2000000000000 0.9946194950844
309.7600000000000 0.9946638373011
312.3200000000000 0.9947074541654
314.8800000000000 0.9947503632136
317.4400000000000 0.9947925813531
