# z phi
89.6000000000000 -0.0000008524796
90.8800000000000 -0.0000007414971
92.1600000000000 -0.0000006431279
92.1600000000000 -0.0000006431279
93.4400000000000 -0.0000005542053
94.7200000000000 -0.0000004770777
94.7200000000000 -0.0000004770777
96.0000000000000 -0.0000004148589
97.2800000000000 -0.0000003637063
97.2800000000000 -0.0000003637063
98.5600000000000 -0.0000003161151
99.8400000000000 -0.0000002715829
99.8400000000000 -0.0000002715829
101.1200000000000 -0.0000002342640
102.4000000000000 -0.0000002051920
102.4000000000000 -0.0000002051920
103.6800000000000 -0.0000001813062
104.9600000000000 -0.0000001577336
104.9600000000000 -0.0000001577336
106.2400000000000 -0.0000001341046
107.5200000000000 -0.0000001160541
107.5200000000000 -0.0000001160541
108.8000000000000 -0.0000001047195
110.0800000000000 -0.0000000934932
110.0800000000000 -0.0000000934932
111.3600000000000 -0.0000000803984
112.6400000000000 -0.0000000708561
112.6400000000000 -0.0000000708561
113.9200000000000 -0.0000000664116
115.2000000000000 -0.0000000611520
115.2000000000000 -0.0000000611520
116.4800000000000 -0.0000000525802
117.7600000000000 -0.0000000444734
117.7600000000000 -0.0000000444734
119.0400000000000 -0.0000000396473
120.3200000000000 -0.0000000375280
120.3200000000000 -0.0000000375280
121.6000000000000 -0.0000000361223
122.8800000000000 -0.0000000337576
122.8800000000000 -0.0000000337576
124.1600000000000 -0.0000000309953
125.4400000000000 -0.0000000294961
125.4400000000000 -0.0000000294961
126.7200000000000 -0.0000000284884
128.0000000000000 -0.0000000270768
128.0000000000000 -0.0000000270768
129.2800000000000 -0.0000000263705
130.5600000000000 -0.0000000258430
130.5600000000000 -0.0000000258430
131.8400000000000 -0.0000000253685
133.1200000000000 -0.0000000249969
133.1200000000000 -0.0000000249969
134.4000000000000 -0.0000000247881
135.6800000000000 -0.0000000246447
135.6800000000000 -0.0000000246447
136.9600000000000 -0.0000000244689
138.2400000000000 -0.0000000242971
138.2400000000000 -0.0000000242971
139.5200000000000 -0.0000000241724
140.8000000000000 -0.0000000239288
143.3600000000000 -0.0000000227892
145.9200000000000 -0.0000000216946
148.4800000000000 -0.0000000184473
151.0400000000000 -0.0000000158932
153.6000000000000 -0.0000000100124
156.1600000000000 -0.0000000031744
158.7200000000000 0.0000000027798
161.2800000000000 0.0000000158886
163.8400000000000 0.0000000245597
166.4000000000000 0.0000000286489
168.9600000000000 0.0000000449174
171.5200000000000 0.0000000508738
174.0800000000000 0.0000000192845
176.6400000000000 -0.0000000215312
179.2000000000000 -0.0000000321894
181.7600000000000 -0.0000000172644
184.3200000000000 -0.0000000026383
186.8800000000000 0.0000000017163
189.4400000000000 0.0000000008971
192.0000000000000 0.0000000000090
194.5600000000000 -0.0000000001017
197.1200000000000 -0.0000000000186
199.6800000000000 0.0000000000074
202.2400000000000 0.0000000000026
204.8000000000000 -0.0000000000004
207.3600000000000 -0.0000000000003
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
