# z lapse
131.8400000000000 0.9875077760509
133.1200000000000 0.9876271476566
133.1200000000000 0.9876271476566
134.4000000000000 0.9877442592736
135.6800000000000 0.9878591744133
135.6800000000000 0.9878591744133
136.9600000000000 0.9879719542218
138.2400000000000 0.9880826579123
138.2400000000000 0.9880826579123
139.5200000000000 0.9881913425382
140.8000000000000 0.9882980627939
143.3600000000000 0.9885058192913
145.9200000000000 0.9887063278289
148.4800000000000 0.9888999608561
151.0400000000000 0.9890870672947
153.6000000000000 0.9892679714090
156.1600000000000 0.9894429761036
158.7200000000000 0.9896123649763
161.2800000000000 0.9897764034490
163.8400000000000 0.9899353422493
166.4000000000000 0.9900894144871
168.9600000000000 0.9902388402148
171.5200000000000 0.9903838265316
174.0800000000000 0.9905245677165
176.6400000000000 0.9906612482410
179.2000000000000 0.9907940420310
181.7600000000000 0.9909231122664
184.3200000000000 0.9910486129636
186.8800000000000 0.9911706908497
189.4400000000000 0.9912894839353
192.0000000000000 0.9914051225209
194.5600000000000 0.9915177320727
197.1200000000000 0.9916274301236
199.6800000000000 0.9917343264456
202.2400000000000 0.9918385271100
204.8000000000000 0.9919401344174
207.3600000000000 0.9920392436216
209.9200000000000 0.9921359437052
212.4800000000000 0.9922303217272
215.0400000000000 0.9923224631518
217.6000000000000 0.9924124458004
220.1600000000000 0.9925003416520
222.7200000000000 0.9925862228818
225.2800000000000 0.9926701599508
227.8400000000000 0.9927522186116
230.4000000000000 0.9928324599549
232.9600000000000 0.9929109418361
235.5200000000000 0.9929877212870
238.0800000000000 0.9930628550779
240.6400000000000 0.9931363965574
243.2000000000000 0.9932083949188
245.7600000000000 0.9932788972530
248.3200000000000 0.9933479490028
250.8800000000000 0.9934155941340
253.4400000000000 0.9934818764276
256.0000000000000 0.9935468377958
258.5600000000000 0.9936105169969
261.1200000000000 0.9936729513110
263.6800000000000 0.9937341762996
266.2400000000000 0.9937942255272
268.8000000000000 0.9938531325124
271.3600000000000 0.9939109307386
273.9200000000000 0.9939676515812
276.4800000000000 0.9940233247206
279.0400000000000 0.9940779792779
281.6000000000000 0.9941316431074
284.1600000000000 0.9941843418207
286.7200000000000 0.9942361003395
289.2800000000000 0.9942869439604
291.8400000000000 0.9943368969955
294.4000000000000 0.9943859825076
296.9600000000000 0.9944342231454
299.5200000000000 0.9944816409775
302.0800000000000 0.9945282571281
304.6400000000000 0.9945740917356
307.2000000000000 0.9946191639231
309.7600000000000 0.9946634921523
312.3200000000000 0.9947070946229
314.8800000000000 0.9947499887424
317.4400000000000 0.9947921912614
