# z rho
1.4000000000000 0.0001988302744
1.4400000000000 0.0001772043455
1.4400000000000 0.0001772043455
1.4400000000000 0.0001772043455
1.4800000000000 0.0001481861528
1.5200000000000 0.0001051546326
1.5200000000000 0.0001051546326
1.5600000000000 0.0000616208727
1.6000000000000 0.0000442367141
1.6000000000000 0.0000442367141
1.6000000000000 0.0000442367141
1.6000000000000 0.0000442367141
1.6400000000000 0.0000343514945
1.6800000000000 0.0000195353410
1.6800000000000 0.0000195353410
1.7200000000000 0.0000154502912
1.7600000000000 0.0000099680034
1.7600000000000 0.0000099378149
1.7600000000000 0.0000099680034
1.8000000000000 0.0000079236279
1.8400000000000 0.0000035681014
1.8400000000000 0.0000035681014
1.8800000000000 0.0000021858293
1.9200000000000 0.0000018266962
1.9200000000000 0.0000018027408
1.9200000000000 0.0000018027408
1.9200000000000 0.0000018266962
1.9200000000000 0.0000018027408
1.9600000000000 0.0000016759679
2.0000000000000 0.0000013286592
2.0000000000000 0.0000013286592
2.0400000000000 0.0000010796784
2.0800000000000 0.0000007285951
2.0800000000000 0.0000007285951
2.0800000000000 0.0000007339963
2.1200000000000 0.0000004838063
2.1600000000000 0.0000004149985
2.1600000000000 0.0000004149985
2.2000000000000 0.0000003897212
2.2400000000000 0.0000003653774
2.2400000000000 0.0000003653774
2.2400000000000 0.0000003650594
2.2400000000000 0.0000003650594
2.2800000000000 0.0000003574075
2.3200000000000 0.0000003357642
2.3200000000000 0.0000003357642
2.3600000000000 0.0000003168829
2.4000000000000 0.0000003023227
2.4000000000000 0.0000003023227
2.4000000000000 0.0000003029965
2.4400000000000 0.0000003011110
2.4800000000000 0.0000003028793
2.4800000000000 0.0000003028793
2.5200000000000 0.0000003017186
2.5600000000000 0.0000002999850
2.5600000000000 0.0000003000132
2.5600000000000 0.0000002999850
2.5600000000000 0.0000002999850
2.5600000000000 0.0000002999850
2.5600000000000 0.0000003000132
2.5600000000000 0.0000002999850
2.6000000000000 0.0000002999874
2.6400000000000 0.0000002931526
2.6400000000000 0.0000002931526
2.6800000000000 0.0000002622960
2.7200000000000 0.0000002300792
2.7200000000000 0.0000002300792
2.7200000000000 0.0000002301388
2.7600000000000 0.0000001857931
2.8000000000000 0.0000001547798
2.8000000000000 0.0000001547798
2.8400000000000 0.0000001300728
2.8800000000000 0.0000001179190
2.8800000000000 0.0000001179190
2.8800000000000 0.0000001181741
2.8800000000000 0.0000001181741
2.9200000000000 0.0000001130237
2.9600000000000 0.0000001045205
2.9600000000000 0.0000001045205
3.0000000000000 0.0000001004424
3.0400000000000 0.0000000930447
3.0400000000000 0.0000000929935
3.0400000000000 0.0000000930447
3.0800000000000 0.0000000756550
3.1200000000000 0.0000000596820
3.1200000000000 0.0000000596820
3.1600000000000 0.0000000425668
3.2000000000000 0.0000000339847
3.2000000000000 0.0000000339847
3.2000000000000 0.0000000342082
3.2000000000000 0.0000000339847
3.2000000000000 0.0000000342082
3.2400000000000 0.0000000311535
3.2800000000000 0.0000000271764
3.2800000000000 0.0000000271764
3.3200000000000 0.0000000257815
3.3600000000000 0.0000000222566
3.3600000000000 0.0000000223328
3.3600000000000 0.0000000222566
3.4000000000000 0.0000000186837
3.4400000000000 0.0000000153088
3.4400000000000 0.0000000153088
3.4800000000000 0.0000000115668
3.5200000000000 0.0000000084210
3.5200000000000 0.0000000083977
3.5200000000000 0.0000000083977
3.5200000000000 0.0000000084210
3.5600000000000 0.0000000071936
3.6000000000000 0.0000000060037
3.6000000000000 0.0000000060037
3.6400000000000 0.0000000055700
3.6800000000000 0.0000000046327
3.6800000000000 0.0000000046710
3.6800000000000 0.0000000046327
3.7200000000000 0.0000000041182
3.7600000000000 0.0000000039563
3.7600000000000 0.0000000039563
3.8000000000000 0.0000000038092
3.8400000000000 0.0000000034213
3.8400000000000 0.0000000034213
3.8400000000000 0.0000000033397
3.8400000000000 0.0000000034104
3.8400000000000 0.0000000034104
3.8400000000000 0.0000000033397
3.8800000000000 0.0000000028192
3.9200000000000 0.0000000018979
3.9200000000000 0.0000000018979
3.9600000000000 0.0000000008057
4.0000000000000 0.0000000005028
4.0000000000000 0.0000000005029
4.0000000000000 0.0000000005028
4.0400000000000 0.0000000004814
4.0800000000000 0.0000000004630
4.0800000000000 0.0000000004630
4.1200000000000 0.0000000004616
4.1600000000000 0.0000000004486
4.1600000000000 0.0000000004486
4.1600000000000 0.0000000004479
4.1600000000000 0.0000000004479
4.2000000000000 0.0000000003930
4.2400000000000 0.0000000003695
4.2400000000000 0.0000000003695
4.2800000000000 0.0000000003455
4.3200000000000 0.0000000003399
4.3200000000000 0.0000000003392
4.3200000000000 0.0000000003399
4.3600000000000 0.0000000003355
4.4000000000000 0.0000000003171
4.4000000000000 0.0000000003171
4.4400000000000 0.0000000002922
4.4800000000000 0.0000000002739
4.4800000000000 0.0000000002739
4.4800000000000 0.0000000002739
4.4800000000000 0.0000000002739
4.4800000000000 0.0000000002739
4.5200000000000 0.0000000002616
4.5600000000000 0.0000000002561
4.5600000000000 0.0000000002561
4.6000000000000 0.0000000002525
4.6400000000000 0.0000000002406
4.6400000000000 0.0000000002406
4.6400000000000 0.0000000002407
4.6800000000000 0.0000000002255
4.7200000000000 0.0000000002196
4.7200000000000 0.0000000002196
4.7600000000000 0.0000000002192
4.8000000000000 0.0000000002218
4.8000000000000 0.0000000002218
4.8000000000000 0.0000000002218
4.8000000000000 0.0000000002218
4.8400000000000 0.0000000002271
4.8800000000000 0.0000000002291
4.8800000000000 0.0000000002291
4.9200000000000 0.0000000002291
4.9600000000000 0.0000000002227
4.9600000000000 0.0000000002225
4.9600000000000 0.0000000002225
5.0000000000000 0.0000000002127
5.0400000000000 0.0000000002017
5.0400000000000 0.0000000002017
5.0800000000000 0.0000000001851
5.1200000000000 0.0000000001718
5.1200000000000 0.0000000001718
5.1200000000000 0.0000000001718
5.1200000000000 0.0000000001718
5.1200000000000 0.0000000001718
5.1200000000000 0.0000000001718
5.1200000000000 0.0000000001718
5.1600000000000 0.0000000001646
5.2000000000000 0.0000000001604
5.2000000000000 0.0000000001604
5.2400000000000 0.0000000001586
5.2800000000000 0.0000000001529
5.2800000000000 0.0000000001528
5.2800000000000 0.0000000001528
5.3200000000000 0.0000000001421
5.3600000000000 0.0000000001338
5.3600000000000 0.0000000001338
5.4000000000000 0.0000000001267
5.4400000000000 0.0000000001226
5.4400000000000 0.0000000001226
5.4400000000000 0.0000000001226
5.4400000000000 0.0000000001226
5.4800000000000 0.0000000001220
5.5200000000000 0.0000000001217
5.5200000000000 0.0000000001217
5.5600000000000 0.0000000001217
5.6000000000000 0.0000000001216
5.6000000000000 0.0000000001216
5.6000000000000 0.0000000001216
5.6400000000000 0.0000000001201
5.6800000000000 0.0000000001182
5.6800000000000 0.0000000001182
5.7200000000000 0.0000000001158
5.7600000000000 0.0000000001132
5.7600000000000 0.0000000001132
5.7600000000000 0.0000000001132
5.7600000000000 0.0000000001132
5.7600000000000 0.0000000001132
5.8000000000000 0.0000000001048
5.8400000000000 0.0000000000977
5.8400000000000 0.0000000000977
5.8800000000000 0.0000000000968
5.9200000000000 0.0000000000974
5.9200000000000 0.0000000000974
5.9200000000000 0.0000000000974
5.9600000000000 0.0000000001014
6.0000000000000 0.0000000001078
6.0000000000000 0.0000000001078
6.0400000000000 0.0000000001214
6.0800000000000 0.0000000001356
6.0800000000000 0.0000000001356
6.0800000000000 0.0000000001356
6.0800000000000 0.0000000001356
6.1200000000000 0.0000000001509
6.1600000000000 0.0000000001662
6.1600000000000 0.0000000001662
6.2000000000000 0.0000000001468
6.2400000000000 0.0000000001275
6.2400000000000 0.0000000001275
6.2400000000000 0.0000000001275
6.2800000000000 0.0000000001083
6.3200000000000 0.0000000000892
6.3200000000000 0.0000000000892
6.3600000000000 0.0000000000765
6.4000000000000 0.0000000000649
6.4000000000000 0.0000000000649
6.4000000000000 0.0000000000649
6.4000000000000 0.0000000000649
6.4000000000000 0.0000000000649
6.4800000000000 0.0000000000449
6.5600000000000 0.0000000000315
6.5600000000000 0.0000000000315
6.6400000000000 0.0000000000280
6.7200000000000 0.0000000000248
6.7200000000000 0.0000000000248
6.7200000000000 0.0000000000248
6.8000000000000 0.0000000000232
6.8800000000000 0.0000000000224
6.8800000000000 0.0000000000224
6.9600000000000 0.0000000000222
7.0400000000000 0.0000000000220
7.0400000000000 0.0000000000220
7.0400000000000 0.0000000000220
7.0400000000000 0.0000000000220
7.1200000000000 0.0000000000209
7.2000000000000 0.0000000000177
7.2000000000000 0.0000000000177
7.2800000000000 0.0000000000143
7.3600000000000 0.0000000000106
7.3600000000000 0.0000000000106
7.3600000000000 0.0000000000106
7.4400000000000 0.0000000000086
7.5200000000000 0.0000000000064
7.5200000000000 0.0000000000064
7.6000000000000 0.0000000000031
7.6800000000000 0.0000000000008
7.6800000000000 0.0000000000008
7.6800000000000 0.0000000000008
7.6800000000000 0.0000000000008
7.6800000000000 0.0000000000008
7.6800000000000 0.0000000000008
7.7600000000000 0.0000000000006
7.8400000000000 0.0000000000006
7.8400000000000 0.0000000000006
7.9200000000000 0.0000000000006
8.0000000000000 0.0000000000007
8.0000000000000 0.0000000000007
8.0000000000000 0.0000000000007
8.0800000000000 0.0000000000007
8.1600000000000 0.0000000000006
8.1600000000000 0.0000000000006
8.2400000000000 0.0000000000005
8.3200000000000 0.0000000000005
8.3200000000000 0.0000000000005
8.3200000000000 0.0000000000005
8.3200000000000 0.0000000000005
8.4000000000000 0.0000000000005
8.4800000000000 0.0000000000004
8.4800000000000 0.0000000000004
8.5600000000000 0.0000000000003
8.6400000000000 0.0000000000003
8.6400000000000 0.0000000000003
8.6400000000000 0.0000000000003
8.7200000000000 0.0000000000004
8.8000000000000 0.0000000000005
8.8000000000000 0.0000000000005
8.8800000000000 0.0000000000005
8.9600000000000 0.0000000000003
8.9600000000000 0.0000000000003
8.9600000000000 0.0000000000003
8.9600000000000 0.0000000000003
8.9600000000000 0.0000000000003
9.0400000000000 0.0000000000003
9.1200000000000 0.0000000000003
9.1200000000000 0.0000000000003
9.2000000000000 0.0000000000004
9.2800000000000 0.0000000000003
9.2800000000000 0.0000000000003
9.2800000000000 0.0000000000003
9.3600000000000 0.0000000000003
9.4400000000000 0.0000000000003
9.4400000000000 0.0000000000003
9.5200000000000 0.0000000000002
9.6000000000000 0.0000000000002
9.6000000000000 0.0000000000002
9.6000000000000 0.0000000000002
9.6000000000000 0.0000000000002
9.6800000000000 0.0000000000001
9.7600000000000 0.0000000000001
9.7600000000000 0.0000000000001
9.8400000000000 0.0000000000001
9.9200000000000 0.0000000000001
9.9200000000000 0.0000000000001
9.9200000000000 0.0000000000001
10.0000000000000 0.0000000000001
10.0800000000000 0.0000000000001
10.0800000000000 0.0000000000001
10.1600000000000 0.0000000000003
10.2400000000000 0.0000000000006
10.2400000000000 0.0000000000006
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000006
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.3200000000000 0.0000000000009
10.4000000000000 0.0000000000012
10.4000000000000 0.0000000000012
10.4800000000000 0.0000000000012
10.5600000000000 0.0000000000012
10.5600000000000 0.0000000000012
10.5600000000000 0.0000000000012
10.6400000000000 0.0000000000011
10.7200000000000 0.0000000000009
10.7200000000000 0.0000000000009
10.8000000000000 0.0000000000005
10.8800000000000 0.0000000000001
10.8800000000000 0.0000000000001
10.8800000000000 0.0000000000001
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
131.8400000000000 0.0000000000000
133.1200000000000 0.0000000000000
133.1200000000000 0.0000000000000
134.4000000000000 0.0000000000000
135.6800000000000 0.0000000000000
135.6800000000000 0.0000000000000
136.9600000000000 0.0000000000000
138.2400000000000 0.0000000000000
138.2400000000000 0.0000000000000
139.5200000000000 0.0000000000000
140.8000000000000 0.0000000000000
143.3600000000000 0.0000000000000
145.9200000000000 0.0000000000000
148.4800000000000 0.0000000000000
151.0400000000000 0.0000000000000
153.6000000000000 0.0000000000000
156.1600000000000 0.0000000000000
158.7200000000000 0.0000000000000
161.2800000000000 0.0000000000000
163.8400000000000 0.0000000000000
166.4000000000000 0.0000000000000
168.9600000000000 0.0000000000000
171.5200000000000 0.0000000000000
174.0800000000000 0.0000000000000
176.6400000000000 0.0000000000000
179.2000000000000 0.0000000000000
181.7600000000000 0.0000000000000
184.3200000000000 0.0000000000000
186.8800000000000 0.0000000000000
189.4400000000000 0.0000000000000
192.0000000000000 0.0000000000000
194.5600000000000 0.0000000000000
197.1200000000000 0.0000000000000
199.6800000000000 0.0000000000000
202.2400000000000 0.0000000000000
204.8000000000000 0.0000000000000
207.3600000000000 0.0000000000000
209.9200000000000 0.0000000000000
212.4800000000000 0.0000000000000
215.0400000000000 0.0000000000000
217.6000000000000 0.0000000000000
220.1600000000000 0.0000000000000
222.7200000000000 0.0000000000000
225.2800000000000 0.0000000000000
227.8400000000000 0.0000000000000
230.4000000000000 0.0000000000000
232.9600000000000 0.0000000000000
235.5200000000000 0.0000000000000
238.0800000000000 0.0000000000000
240.6400000000000 0.0000000000000
243.2000000000000 0.0000000000000
245.7600000000000 0.0000000000000
248.3200000000000 0.0000000000000
250.8800000000000 0.0000000000000
253.4400000000000 0.0000000000000
256.0000000000000 0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 0.0000000000000
289.2800000000000 0.0000000000000
291.8400000000000 0.0000000000000
294.4000000000000 0.0000000000000
296.9600000000000 0.0000000000000
299.5200000000000 0.0000000000000
302.0800000000000 0.0000000000000
304.6400000000000 0.0000000000000
307.2000000000000 0.0000000000000
309.7600000000000 0.0000000000000
312.3200000000000 0.0000000000000
314.8800000000000 0.0000000000000
317.4400000000000 0.0000000000000
