# z lapse
131.8400000000000 0.9875077674366
133.1200000000000 0.9876271393961
133.1200000000000 0.9876271393961
134.4000000000000 0.9877442518324
135.6800000000000 0.9878591683731
135.6800000000000 0.9878591683731
136.9600000000000 0.9879719502497
138.2400000000000 0.9880826562623
138.2400000000000 0.9880826562623
139.5200000000000 0.9881913430547
140.8000000000000 0.9882980651621
143.3600000000000 0.9885058242325
145.9200000000000 0.9887063350973
148.4800000000000 0.9888999688821
151.0400000000000 0.9890870741449
153.6000000000000 0.9892679749878
156.1600000000000 0.9894429766258
158.7200000000000 0.9896123630171
161.2800000000000 0.9897763989784
163.8400000000000 0.9899353354728
166.4000000000000 0.9900894073534
168.9600000000000 0.9902388331434
171.5200000000000 0.9903838207440
174.0800000000000 0.9905245654590
176.6400000000000 0.9906612480208
179.2000000000000 0.9907940432042
181.7600000000000 0.9909231165670
184.3200000000000 0.9910486189167
186.8800000000000 0.9911706959879
189.4400000000000 0.9912894895476
192.0000000000000 0.9914051294258
194.5600000000000 0.9915177369546
197.1200000000000 0.9916274313304
199.6800000000000 0.9917343268447
202.2400000000000 0.9918385280066
204.8000000000000 0.9919401331950
207.3600000000000 0.9920392388863
209.9200000000000 0.9921359377405
212.4800000000000 0.9922303172630
215.0400000000000 0.9923224598861
217.6000000000000 0.9924124417610
220.1600000000000 0.9925003365860
222.7200000000000 0.9925862182884
225.2800000000000 0.9926701574353
227.8400000000000 0.9927522185376
230.4000000000000 0.9928324619516
232.9600000000000 0.9929109464545
235.5200000000000 0.9929877293672
238.0800000000000 0.9930628667671
240.6400000000000 0.9931364118306
243.2000000000000 0.9932084140989
245.7600000000000 0.9932789210044
248.3200000000000 0.9933479783528
250.8800000000000 0.9934156291756
253.4400000000000 0.9934819155592
256.0000000000000 0.9935468795170
258.5600000000000 0.9936105608825
261.1200000000000 0.9936729974560
263.6800000000000 0.9937342256768
266.2400000000000 0.9937942799666
268.8000000000000 0.9938531927108
271.3600000000000 0.9939109957667
273.9200000000000 0.9939677205246
276.4800000000000 0.9940233968330
279.0400000000000 0.9940780530608
281.6000000000000 0.9941317175451
284.1600000000000 0.9941844179954
286.7200000000000 0.9942361800687
289.2800000000000 0.9942870280761
291.8400000000000 0.9943369857756
294.4000000000000 0.9943860764189
296.9600000000000 0.9944343223518
299.5200000000000 0.9944817446893
302.0800000000000 0.9945283637172
304.6400000000000 0.9945741998232
307.2000000000000 0.9946192731482
309.7600000000000 0.9946636026682
312.3200000000000 0.9947072065027
314.8800000000000 0.9947501023952
317.4400000000000 0.9947923076090
