# x phi
89.6000000000000 -0.0000008552761
90.8800000000000 -0.0000007469908
92.1600000000000 -0.0000006493398
92.1600000000000 -0.0000006493398
93.4400000000000 -0.0000005590885
94.7200000000000 -0.0000004803836
94.7200000000000 -0.0000004803836
96.0000000000000 -0.0000004169128
97.2800000000000 -0.0000003661587
97.2800000000000 -0.0000003661587
98.5600000000000 -0.0000003188264
99.8400000000000 -0.0000002732612
99.8400000000000 -0.0000002732612
101.1200000000000 -0.0000002368198
102.4000000000000 -0.0000002092198
102.4000000000000 -0.0000002092198
103.6800000000000 -0.0000001832774
104.9600000000000 -0.0000001594607
104.9600000000000 -0.0000001594607
106.2400000000000 -0.0000001417288
107.5200000000000 -0.0000001270868
107.5200000000000 -0.0000001270868
108.8000000000000 -0.0000001104559
110.0800000000000 -0.0000000942515
110.0800000000000 -0.0000000942515
111.3600000000000 -0.0000000822893
112.6400000000000 -0.0000000740954
112.6400000000000 -0.0000000740954
113.9200000000000 -0.0000000677993
115.2000000000000 -0.0000000619282
115.2000000000000 -0.0000000619282
116.4800000000000 -0.0000000554602
117.7600000000000 -0.0000000494641
117.7600000000000 -0.0000000494641
119.0400000000000 -0.0000000456605
120.3200000000000 -0.0000000423029
120.3200000000000 -0.0000000423029
121.6000000000000 -0.0000000385423
122.8800000000000 -0.0000000357422
122.8800000000000 -0.0000000357422
124.1600000000000 -0.0000000338913
125.4400000000000 -0.0000000318391
125.4400000000000 -0.0000000318391
126.7200000000000 -0.0000000297133
128.0000000000000 -0.0000000282291
128.0000000000000 -0.0000000282291
129.2800000000000 -0.0000000266371
130.5600000000000 -0.0000000251715
130.5600000000000 -0.0000000251715
131.8400000000000 -0.0000000237954
133.1200000000000 -0.0000000224254
133.1200000000000 -0.0000000224254
134.4000000000000 -0.0000000209691
135.6800000000000 -0.0000000194604
135.6800000000000 -0.0000000194604
136.9600000000000 -0.0000000179353
138.2400000000000 -0.0000000162661
138.2400000000000 -0.0000000162661
139.5200000000000 -0.0000000143393
140.8000000000000 -0.0000000121567
143.3600000000000 -0.0000000071717
145.9200000000000 -0.0000000019949
148.4800000000000 0.0000000066646
151.0400000000000 0.0000000122796
153.6000000000000 0.0000000227198
156.1600000000000 0.0000000328588
158.7200000000000 0.0000000335440
161.2800000000000 0.0000000439453
163.8400000000000 0.0000000496969
166.4000000000000 0.0000000169389
168.9600000000000 -0.0000000280220
171.5200000000000 -0.0000000388102
174.0800000000000 -0.0000000199930
176.6400000000000 -0.0000000026297
179.2000000000000 0.0000000020705
181.7600000000000 0.0000000009357
184.3200000000000 -0.0000000000342
186.8800000000000 -0.0000000001079
189.4400000000000 -0.0000000000127
192.0000000000000 0.0000000000086
194.5600000000000 0.0000000000020
197.1200000000000 -0.0000000000006
199.6800000000000 -0.0000000000002
202.2400000000000 0.0000000000000
204.8000000000000 0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
