# z phi
92.1600000000000 -0.0000020883549
92.1600000000000 -0.0000020883549
93.4400000000000 -0.0000020717718
94.7200000000000 -0.0000020108890
94.7200000000000 -0.0000020108890
96.0000000000000 -0.0000019208709
97.2800000000000 -0.0000017615603
97.2800000000000 -0.0000017615603
98.5600000000000 -0.0000015095078
99.8400000000000 -0.0000012276733
99.8400000000000 -0.0000012276733
101.1200000000000 -0.0000009450237
102.4000000000000 -0.0000005853709
102.4000000000000 -0.0000005853709
103.6800000000000 -0.0000001376683
104.9600000000000 0.0000002414905
104.9600000000000 0.0000002414905
106.2400000000000 0.0000004314386
107.5200000000000 0.0000005409980
107.5200000000000 0.0000005409980
108.8000000000000 0.0000007630978
110.0800000000000 0.0000010997762
110.0800000000000 0.0000010997762
111.3600000000000 0.0000013454106
112.6400000000000 0.0000013208043
112.6400000000000 0.0000013208043
113.9200000000000 0.0000010412001
115.2000000000000 0.0000006577610
115.2000000000000 0.0000006577610
116.4800000000000 0.0000003069582
117.7600000000000 0.0000000424828
117.7600000000000 0.0000000424828
119.0400000000000 -0.0000001376107
120.3200000000000 -0.0000002494061
120.3200000000000 -0.0000002494061
121.6000000000000 -0.0000003057329
122.8800000000000 -0.0000003124271
122.8800000000000 -0.0000003124271
124.1600000000000 -0.0000002727929
125.4400000000000 -0.0000001995584
125.4400000000000 -0.0000001995584
126.7200000000000 -0.0000001193974
128.0000000000000 -0.0000000597583
128.0000000000000 -0.0000000597583
129.2800000000000 -0.0000000310066
130.5600000000000 -0.0000000219556
130.5600000000000 -0.0000000219556
131.8400000000000 -0.0000000154906
133.1200000000000 -0.0000000119834
133.1200000000000 -0.0000000119834
134.4000000000000 -0.0000000107834
135.6800000000000 -0.0000000106262
135.6800000000000 -0.0000000106262
136.9600000000000 -0.0000000112461
138.2400000000000 -0.0000000118909
138.2400000000000 -0.0000000118909
139.5200000000000 -0.0000000120920
140.8000000000000 -0.0000000119968
143.3600000000000 -0.0000000116930
145.9200000000000 -0.0000000114801
148.4800000000000 -0.0000000118116
151.0400000000000 -0.0000000116698
153.6000000000000 -0.0000000113017
156.1600000000000 -0.0000000112895
158.7200000000000 -0.0000000107887
161.2800000000000 -0.0000000103259
163.8400000000000 -0.0000000099721
166.4000000000000 -0.0000000083774
168.9600000000000 -0.0000000061110
171.5200000000000 -0.0000000048773
174.0800000000000 -0.0000000039191
176.6400000000000 -0.0000000018309
179.2000000000000 0.0000000009924
181.7600000000000 0.0000000039464
184.3200000000000 0.0000000066302
186.8800000000000 0.0000000093324
189.4400000000000 0.0000000121692
192.0000000000000 0.0000000143810
194.5600000000000 0.0000000163951
197.1200000000000 0.0000000177976
199.6800000000000 0.0000000176141
202.2400000000000 0.0000000170230
204.8000000000000 0.0000000150509
207.3600000000000 0.0000000103348
209.9200000000000 0.0000000057030
212.4800000000000 0.0000000004041
215.0400000000000 -0.0000000087452
217.6000000000000 -0.0000000164275
220.1600000000000 -0.0000000185871
222.7200000000000 -0.0000000223355
225.2800000000000 -0.0000000276577
227.8400000000000 -0.0000000196847
230.4000000000000 0.0000000050228
232.9600000000000 0.0000000260631
235.5200000000000 0.0000000254211
238.0800000000000 0.0000000093020
240.6400000000000 -0.0000000042894
243.2000000000000 -0.0000000071830
245.7600000000000 -0.0000000037803
248.3200000000000 -0.0000000005431
250.8800000000000 0.0000000004699
253.4400000000000 0.0000000002886
256.0000000000000 0.0000000000291
258.5600000000000 -0.0000000000341
261.1200000000000 -0.0000000000141
263.6800000000000 0.0000000000008
266.2400000000000 0.0000000000019
268.8000000000000 0.0000000000003
271.3600000000000 -0.0000000000002
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
