# x phi
89.6000000000000 -0.0000008555797
90.8800000000000 -0.0000007384996
92.1600000000000 -0.0000006399696
92.1600000000000 -0.0000006399696
93.4400000000000 -0.0000005567993
94.7200000000000 -0.0000004843692
94.7200000000000 -0.0000004843692
96.0000000000000 -0.0000004186310
97.2800000000000 -0.0000003608080
97.2800000000000 -0.0000003608080
98.5600000000000 -0.0000003133895
99.8400000000000 -0.0000002739393
99.8400000000000 -0.0000002739393
101.1200000000000 -0.0000002394243
102.4000000000000 -0.0000002075905
102.4000000000000 -0.0000002075905
103.6800000000000 -0.0000001780569
104.9600000000000 -0.0000001545558
104.9600000000000 -0.0000001545558
106.2400000000000 -0.0000001381924
107.5200000000000 -0.0000001226153
107.5200000000000 -0.0000001226153
108.8000000000000 -0.0000001054379
110.0800000000000 -0.0000000923267
110.0800000000000 -0.0000000923267
111.3600000000000 -0.0000000854590
112.6400000000000 -0.0000000784046
112.6400000000000 -0.0000000784046
113.9200000000000 -0.0000000675149
115.2000000000000 -0.0000000569720
115.2000000000000 -0.0000000569720
116.4800000000000 -0.0000000502811
117.7600000000000 -0.0000000468157
117.7600000000000 -0.0000000468157
119.0400000000000 -0.0000000443995
120.3200000000000 -0.0000000413087
120.3200000000000 -0.0000000413087
121.6000000000000 -0.0000000375124
122.8800000000000 -0.0000000348785
122.8800000000000 -0.0000000348785
124.1600000000000 -0.0000000332895
125.4400000000000 -0.0000000313670
125.4400000000000 -0.0000000313670
126.7200000000000 -0.0000000298084
128.0000000000000 -0.0000000288519
128.0000000000000 -0.0000000288519
129.2800000000000 -0.0000000277649
130.5600000000000 -0.0000000268798
130.5600000000000 -0.0000000268798
131.8400000000000 -0.0000000263209
133.1200000000000 -0.0000000258452
133.1200000000000 -0.0000000258452
134.4000000000000 -0.0000000252010
135.6800000000000 -0.0000000245764
135.6800000000000 -0.0000000245764
136.9600000000000 -0.0000000241690
138.2400000000000 -0.0000000236648
138.2400000000000 -0.0000000236648
139.5200000000000 -0.0000000227398
140.8000000000000 -0.0000000217582
143.3600000000000 -0.0000000201818
145.9200000000000 -0.0000000164581
148.4800000000000 -0.0000000131835
151.0400000000000 -0.0000000074695
153.6000000000000 0.0000000001572
156.1600000000000 0.0000000058488
158.7200000000000 0.0000000183297
161.2800000000000 0.0000000275278
163.8400000000000 0.0000000303792
166.4000000000000 0.0000000448845
168.9600000000000 0.0000000507677
171.5200000000000 0.0000000186303
174.0800000000000 -0.0000000235702
176.6400000000000 -0.0000000342725
179.2000000000000 -0.0000000181322
181.7600000000000 -0.0000000026435
184.3200000000000 0.0000000018295
186.8800000000000 0.0000000009123
189.4400000000000 -0.0000000000044
192.0000000000000 -0.0000000001042
194.5600000000000 -0.0000000000168
197.1200000000000 0.0000000000079
199.6800000000000 0.0000000000024
202.2400000000000 -0.0000000000005
204.8000000000000 -0.0000000000003
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
