# z lapse
131.8400000000000 0.9875077683831
133.1200000000000 0.9876271394478
133.1200000000000 0.9876271394478
134.4000000000000 0.9877442509932
135.6800000000000 0.9878591666125
135.6800000000000 0.9878591666125
136.9600000000000 0.9879719475118
138.2400000000000 0.9880826527081
138.2400000000000 0.9880826527081
139.5200000000000 0.9881913390315
140.8000000000000 0.9882980610246
143.3600000000000 0.9885058206370
145.9200000000000 0.9887063316883
148.4800000000000 0.9888999669269
151.0400000000000 0.9890870745154
153.6000000000000 0.9892679784228
156.1600000000000 0.9894429819668
158.7200000000000 0.9896123687721
161.2800000000000 0.9897764050600
163.8400000000000 0.9899353411271
166.4000000000000 0.9900894108523
168.9600000000000 0.9902388353019
171.5200000000000 0.9903838205920
174.0800000000000 0.9905245617255
176.6400000000000 0.9906612431861
179.2000000000000 0.9907940373308
181.7600000000000 0.9909231085145
184.3200000000000 0.9910486113951
186.8800000000000 0.9911706908195
189.4400000000000 0.9912894855672
192.0000000000000 0.9914051265499
194.5600000000000 0.9915177365341
197.1200000000000 0.9916274337545
199.6800000000000 0.9917343308898
202.2400000000000 0.9918385323400
204.8000000000000 0.9919401382217
207.3600000000000 0.9920392463602
209.9200000000000 0.9921359471268
212.4800000000000 0.9922303245991
215.0400000000000 0.9923224627248
217.6000000000000 0.9924124418245
220.1600000000000 0.9925003357947
222.7200000000000 0.9925862147725
225.2800000000000 0.9926701476164
227.8400000000000 0.9927522017387
230.4000000000000 0.9928324391706
232.9600000000000 0.9929109173269
235.5200000000000 0.9929876934530
238.0800000000000 0.9930628240659
240.6400000000000 0.9931363620915
243.2000000000000 0.9932083570232
245.7600000000000 0.9932788556422
248.3200000000000 0.9933479032108
250.8800000000000 0.9934155452098
253.4400000000000 0.9934818259550
256.0000000000000 0.9935467857393
258.5600000000000 0.9936104623472
261.1200000000000 0.9936728927029
263.6800000000000 0.9937341124689
266.2400000000000 0.9937941573744
268.8000000000000 0.9938530623974
271.3600000000000 0.9939108596162
273.9200000000000 0.9939675792542
276.4800000000000 0.9940232507970
279.0400000000000 0.9940779023729
281.6000000000000 0.9941315612392
284.1600000000000 0.9941842546461
286.7200000000000 0.9942360094204
289.2800000000000 0.9942868507492
291.8400000000000 0.9943368024577
294.4000000000000 0.9943858875801
296.9600000000000 0.9944341279278
299.5200000000000 0.9944815446285
302.0800000000000 0.9945281584729
304.6400000000000 0.9945739894106
307.2000000000000 0.9946190570154
309.7600000000000 0.9946633808416
312.3200000000000 0.9947069795295
314.8800000000000 0.9947498706378
317.4400000000000 0.9947920711947
