# z lapse
131.8400000000000 0.9875077698290
133.1200000000000 0.9876271409752
133.1200000000000 0.9876271409752
134.4000000000000 0.9877442523187
135.6800000000000 0.9878591675381
135.6800000000000 0.9878591675381
136.9600000000000 0.9879719479369
138.2400000000000 0.9880826525036
138.2400000000000 0.9880826525036
139.5200000000000 0.9881913380602
140.8000000000000 0.9882980594160
143.3600000000000 0.9885058187721
145.9200000000000 0.9887063300988
148.4800000000000 0.9888999657445
151.0400000000000 0.9890870731194
153.6000000000000 0.9892679772177
156.1600000000000 0.9894429814501
158.7200000000000 0.9896123690411
161.2800000000000 0.9897764063124
163.8400000000000 0.9899353422334
166.4000000000000 0.9900894123311
168.9600000000000 0.9902388364210
171.5200000000000 0.9903838216998
174.0800000000000 0.9905245633359
176.6400000000000 0.9906612438819
179.2000000000000 0.9907940377954
181.7600000000000 0.9909231086972
184.3200000000000 0.9910486102777
186.8800000000000 0.9911706897890
189.4400000000000 0.9912894851062
192.0000000000000 0.9914051252987
194.5600000000000 0.9915177350699
197.1200000000000 0.9916274333541
199.6800000000000 0.9917343300630
202.2400000000000 0.9918385306404
204.8000000000000 0.9919401379036
207.3600000000000 0.9920392469224
209.9200000000000 0.9921359463893
212.4800000000000 0.9922303242508
215.0400000000000 0.9923224644142
217.6000000000000 0.9924124444154
220.1600000000000 0.9925003379629
222.7200000000000 0.9925862171704
225.2800000000000 0.9926701522407
227.8400000000000 0.9927522079628
230.4000000000000 0.9928324447470
232.9600000000000 0.9929109225058
235.5200000000000 0.9929876999319
238.0800000000000 0.9930628323443
240.6400000000000 0.9931363716791
243.2000000000000 0.9932083665296
245.7600000000000 0.9932788640489
248.3200000000000 0.9933479119465
250.8800000000000 0.9934155562076
253.4400000000000 0.9934818386090
256.0000000000000 0.9935467987329
258.5600000000000 0.9936104750374
261.1200000000000 0.9936729045672
263.6800000000000 0.9937341245706
266.2400000000000 0.9937941713003
268.8000000000000 0.9938530779539
271.3600000000000 0.9939108760491
273.9200000000000 0.9939675962936
276.4800000000000 0.9940232677332
279.0400000000000 0.9940779185574
281.6000000000000 0.9941315772191
284.1600000000000 0.9941842716332
286.7200000000000 0.9942360277770
289.2800000000000 0.9942868702220
291.8400000000000 0.9943368229010
294.4000000000000 0.9943859085039
296.9600000000000 0.9944341488168
299.5200000000000 0.9944815653785
302.0800000000000 0.9945281790011
304.6400000000000 0.9945740098976
307.2000000000000 0.9946190781444
309.7600000000000 0.9946634030725
312.3200000000000 0.9947070028273
314.8800000000000 0.9947498948350
317.4400000000000 0.9947920960859
