# z phi
90.8800000000000 -0.0000007478693
92.1600000000000 -0.0000006246633
92.1600000000000 -0.0000006246633
93.4400000000000 -0.0000005391763
94.7200000000000 -0.0000004723953
94.7200000000000 -0.0000004723953
96.0000000000000 -0.0000004118437
97.2800000000000 -0.0000003552884
97.2800000000000 -0.0000003552884
98.5600000000000 -0.0000003059031
99.8400000000000 -0.0000002648577
99.8400000000000 -0.0000002648577
101.1200000000000 -0.0000002295497
102.4000000000000 -0.0000001978905
102.4000000000000 -0.0000001978905
103.6800000000000 -0.0000001704779
104.9600000000000 -0.0000001477581
104.9600000000000 -0.0000001477581
106.2400000000000 -0.0000001283008
107.5200000000000 -0.0000001107710
107.5200000000000 -0.0000001107710
108.8000000000000 -0.0000000949200
110.0800000000000 -0.0000000805753
110.0800000000000 -0.0000000805753
111.3600000000000 -0.0000000682063
112.6400000000000 -0.0000000587432
112.6400000000000 -0.0000000587432
113.9200000000000 -0.0000000508001
115.2000000000000 -0.0000000420961
115.2000000000000 -0.0000000420961
116.4800000000000 -0.0000000337949
117.7600000000000 -0.0000000284038
117.7600000000000 -0.0000000284038
119.0400000000000 -0.0000000250730
120.3200000000000 -0.0000000209107
120.3200000000000 -0.0000000209107
121.6000000000000 -0.0000000152013
122.8800000000000 -0.0000000104525
122.8800000000000 -0.0000000104525
124.1600000000000 -0.0000000087806
125.4400000000000 -0.0000000079821
125.4400000000000 -0.0000000079821
126.7200000000000 -0.0000000046503
128.0000000000000 -0.0000000002525
128.0000000000000 -0.0000000002525
129.2800000000000 0.0000000013270
130.5600000000000 0.0000000020911
130.5600000000000 0.0000000020911
131.8400000000000 0.0000000035568
133.1200000000000 0.0000000046131
133.1200000000000 0.0000000046131
134.4000000000000 0.0000000042601
135.6800000000000 0.0000000036825
135.6800000000000 0.0000000036825
136.9600000000000 0.0000000039798
138.2400000000000 0.0000000048619
138.2400000000000 0.0000000048619
139.5200000000000 0.0000000060271
140.8000000000000 0.0000000069437
143.3600000000000 0.0000000066100
145.9200000000000 0.0000000051897
148.4800000000000 0.0000000038851
151.0400000000000 0.0000000021029
153.6000000000000 -0.0000000002387
156.1600000000000 -0.0000000030237
158.7200000000000 -0.0000000065545
161.2800000000000 -0.0000000097797
163.8400000000000 -0.0000000139581
166.4000000000000 -0.0000000176015
168.9600000000000 -0.0000000205681
171.5200000000000 -0.0000000243371
174.0800000000000 -0.0000000248573
176.6400000000000 -0.0000000244916
179.2000000000000 -0.0000000244782
181.7600000000000 -0.0000000167641
184.3200000000000 -0.0000000068260
186.8800000000000 -0.0000000018866
189.4400000000000 0.0000000124596
192.0000000000000 0.0000000380529
194.5600000000000 0.0000000456269
197.1200000000000 0.0000000216732
199.6800000000000 -0.0000000083724
202.2400000000000 -0.0000000185825
204.8000000000000 -0.0000000114069
207.3600000000000 -0.0000000024549
209.9200000000000 0.0000000009336
212.4800000000000 0.0000000007309
215.0400000000000 0.0000000000934
217.6000000000000 -0.0000000000721
220.1600000000000 -0.0000000000284
222.7200000000000 0.0000000000025
225.2800000000000 0.0000000000035
227.8400000000000 0.0000000000002
230.4000000000000 -0.0000000000004
232.9600000000000 -0.0000000000002
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
